,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3382.85,5495.30,480,27000.00,2000,0.25,-,-,-,-,-,-,-,-,30792.25
1,-,-,-,-,-,-,2460,2940.95,4817.50,460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,30792.25
2,-,-,-,-,-,-,2460,2502.45,4155.70,460,28000.00,2000,1.15,-,-,-,-,-,-,-,-,30792.25
3,-,-,-,-,-,-,2460,2176.20,3518.70,440,28500.00,2000,1.05,-,-,-,-,-,-,-,-,30792.25
4,-,-,-,-,-,-,2460,1618.90,-,-,29000.00,2000,2.55,320.00,500,-,-,-,-,-,-,30792.25
5,-,-,-,-,-,-,2460,1171.20,-,-,29500.00,2000,5.55,466.00,500,-,-,-,-,-,-,30792.25
6,-,-,-,-,-,-,2460,749.65,-,-,30000.00,2000,5.55,777.00,500,-,-,-,-,-,-,30792.25
7,-,-,-,-,-,-,2000,10.00,-,-,30500.00,2000,10.50,-,-,-,-,-,-,-,-,30792.25
8,-,-,-,-,-,-,-,-,-,-,30800.00,2000,5.00,-,-,-,-,-,-,-,-,30792.25
9,-,-,-,-,-,-,2000,16.00,-,-,31000.00,2000,15.00,-,-,-,-,-,-,-,-,30792.25
10,-,-,-,-,-,-,2000,6.05,888.00,500,31500.00,2000,25.00,-,-,-,-,-,-,-,-,30792.25
11,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30792.25
12,-,-,-,-,-,-,-,-,-,-,31700.00,400,742.85,-,-,-,-,-,-,-,-,30792.25
13,-,-,-,-,-,-,2000,3.00,-,-,31800.00,400,831.10,-,-,-,-,-,-,-,-,30792.25
14,-,-,-,-,-,-,-,-,-,-,31900.00,2460,845.60,-,-,-,-,-,-,-,-,30792.25
15,-,-,-,-,-,-,2000,20.10,666.00,500,32000.00,2460,936.65,-,-,-,-,-,-,-,-,30792.25
16,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1022.60,-,-,-,-,-,-,-,-,30792.25
17,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1108.40,-,-,-,-,-,-,-,-,30792.25
18,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1198.80,-,-,-,-,-,-,-,-,30792.25
19,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1322.75,-,-,-,-,-,-,-,-,30792.25
20,-,-,-,-,-,-,2000,3.55,450.00,500,32500.00,2460,1411.55,-,-,-,-,-,-,-,-,30792.25
21,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1499.15,-,-,-,-,-,-,-,-,30792.25
22,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1587.95,-,-,-,-,-,-,-,-,30792.25
23,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1676.90,-,-,-,-,-,-,-,-,30792.25
24,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1766.00,-,-,-,-,-,-,-,-,30792.25
25,-,-,-,-,-,-,2000,1.15,265.00,500,33000.00,2460,1858.35,-,-,-,-,-,-,-,-,30792.25
26,-,-,-,-,-,-,2000,0.15,-,-,33100.00,2460,1908.30,-,-,-,-,-,-,-,-,30792.25
27,-,-,-,-,-,-,2000,0.15,-,-,33200.00,2460,2036.25,-,-,-,-,-,-,-,-,30792.25
28,-,-,-,-,-,-,2000,0.15,-,-,33300.00,2460,2084.10,-,-,-,-,-,-,-,-,30792.25
