,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3898.75,4763.35,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31327.25
1,-,-,-,-,-,-,460,3799.05,4660.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,31327.25
2,-,-,-,-,-,-,460,3699.45,4557.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,31327.25
3,-,-,-,-,-,-,460,3599.95,4553.55,460,27300.00,-,-,-,-,-,-,-,-,-,-,31327.25
4,-,-,-,-,-,-,460,3498.75,4452.25,460,27400.00,-,-,-,-,-,-,-,-,-,-,31327.25
5,-,-,-,-,-,-,2460,3399.80,4352.65,460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31327.25
6,-,-,-,-,-,-,460,3298.75,4253.05,460,27600.00,-,-,-,-,-,-,-,-,-,-,31327.25
7,-,-,-,-,-,-,460,3198.85,4153.05,460,27700.00,-,-,-,-,-,-,-,-,-,-,31327.25
8,-,-,-,-,-,-,2920,3051.05,4052.85,460,27800.00,-,-,-,-,-,-,-,-,-,-,31327.25
9,-,-,-,-,-,-,460,2998.35,4053.85,460,27900.00,-,-,-,-,-,-,-,-,-,-,31327.25
10,-,-,-,-,-,-,460,3124.85,3565.25,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31327.25
11,-,-,-,-,-,-,460,3017.55,3481.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,31327.25
12,-,-,-,-,-,-,460,2893.40,3398.50,460,28200.00,-,-,-,-,-,-,-,-,-,-,31327.25
13,-,-,-,-,-,-,440,2789.10,3318.85,440,28300.00,-,-,-,-,-,-,-,-,-,-,31327.25
14,-,-,-,-,-,-,440,2681.85,3242.90,440,28400.00,-,-,-,-,-,-,-,-,-,-,31327.25
15,-,-,-,-,-,-,440,2566.20,3152.15,440,28500.00,900,0.20,-,-,-,-,-,-,-,-,31327.25
16,-,-,-,-,-,-,2900,2411.75,3066.00,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,31327.25
17,-,-,-,-,-,-,440,2323.05,2996.90,440,28700.00,900,0.10,-,-,-,-,-,-,-,-,31327.25
18,-,-,-,-,-,-,2900,2147.00,2928.40,440,28800.00,900,0.10,-,-,-,-,-,-,-,-,31327.25
19,-,-,-,-,-,-,440,2287.05,2616.50,2400,28900.00,600,0.20,-,-,-,-,-,-,-,-,31327.25
20,-,-,-,-,-,-,440,2221.30,2477.70,440,29000.00,2000,5.00,19.75,340,-,-,-,-,-,420,31327.25
21,-,-,-,-,-,-,440,2094.95,2433.30,2400,29100.00,100,0.40,-,-,-,-,-,-,-,-,31327.25
22,-,-,-,-,-,-,2460,1782.00,2610.25,440,29200.00,100,0.55,-,-,-,-,-,-,-,-,31327.25
23,-,-,-,-,-,-,2460,1722.20,2457.40,2460,29300.00,100,1.15,-,-,-,-,-,-,-,-,31327.25
24,-,-,-,-,-,-,440,1841.70,2122.20,2400,29400.00,20,18.40,90.00,400,-,-,-,-,-,60,31327.25
25,-,-,-,-,-,-,20,1782.10,1972.40,20,29500.00,120,20.10,34.85,120,-16.55,20.05,22.28,3,40,1680,31327.25
26,-,-,-,-,-,-,420,1637.65,1942.95,2400,29600.00,100,6.05,138.60,2400,-,-,-,-,-,-,31327.25
27,-,-,-,-,-,-,2460,1355.65,2015.35,2460,29700.00,100,7.05,-,-,-,-,-,-,-,-,31327.25
28,-,-,-,-,-,-,2400,1457.05,1745.80,2400,29800.00,40,4.60,109.65,2400,-,-,-,-,-,-,31327.25
29,-,-,-,-,-,-,2400,1387.70,1627.85,420,29900.00,1000,18.50,65.85,2400,-,-,-,-,-,-,31327.25
30,-,-,-,-,-,-,20,1395.40,1448.45,20,30000.00,20,51.10,51.70,80,-28.60,51.30,21.62,894,7000,20920,31327.25
31,-,-,-,-,-,-,2400,1209.95,1442.70,420,30100.00,500,31.00,91.30,2400,-,-,-,-,-,-,31327.25
32,-,-,-,-,-,-,2400,1068.25,1399.25,2400,30200.00,20,10.60,211.65,2400,-,-,-,-,-,-,31327.25
33,-,-,-,-,-,-,2400,1027.15,1249.40,2400,30300.00,20,31.05,102.30,40,-1427.70,85.00,21.25,3,40,40,31327.25
34,20,-,-,-,-,-,2400,944.40,1160.80,420,30400.00,20,90.00,100.00,40,-,-,-,-,-,-,31327.25
35,240,-,2,15.99,970.00,105.90,20,955.30,1001.45,20,30500.00,40,112.80,113.60,40,-52.00,113.00,20.65,1302,4180,22840,31327.25
36,-,-,-,-,-,-,40,825.00,936.00,80,30600.00,40,125.10,141.95,40,-54.00,135.00,20.76,13,60,120,31327.25
37,740,-,-,-,-,-,20,767.10,852.70,20,30700.00,20,151.25,163.10,40,-65.85,148.30,20.10,130,1540,1740,31327.25
38,20,-,-,-,-,-,60,692.85,761.10,20,30800.00,20,175.85,180.05,40,-79.20,177.05,19.74,188,2020,3220,31327.25
39,60,-,-,-,-,-,20,654.60,688.95,20,30900.00,60,203.30,206.50,60,-90.50,205.55,20.17,112,440,860,31327.25
40,4120,260,55,17.15,600.00,94.40,40,581.30,600.00,20,31000.00,20,235.65,237.50,100,-86.75,237.35,19.92,859,2080,14280,31327.25
41,700,160,31,17.14,534.35,79.25,20,514.50,542.10,20,31100.00,20,269.35,272.35,60,-89.90,269.55,19.83,241,1240,1980,31327.25
42,2000,160,61,16.89,468.05,62.35,40,468.15,485.60,60,31200.00,40,307.75,310.30,60,-97.05,310.95,19.69,278,1320,2060,31327.25
43,2560,880,172,17.32,418.85,64.90,100,416.80,420.45,20,31300.00,80,349.35,353.10,60,-110.45,349.95,19.68,150,1320,1440,31327.25
44,1860,700,170,17.28,365.15,53.05,60,365.95,369.80,40,31400.00,60,392.65,404.20,40,-111.90,408.10,20.18,11,100,140,31327.25
45,17100,2720,721,17.26,317.00,52.20,20,317.50,318.85,40,31500.00,40,443.20,452.70,80,-99.00,451.85,19.79,110,1100,1280,31327.25
46,1800,1120,188,17.41,274.95,48.55,20,275.65,277.15,20,31600.00,20,466.70,535.10,20,-,-,-,-,-,-,31327.25
47,1560,840,155,17.28,236.10,46.45,80,237.55,240.50,40,31700.00,20,522.95,598.00,20,-,-,-,-,-,-,31327.25
48,1440,1260,74,17.41,203.65,44.35,20,190.80,205.70,40,31800.00,40,569.35,693.25,40,-,-,-,-,-,-,31327.25
49,520,-40,54,17.32,172.95,36.45,40,167.20,179.55,40,31900.00,2440,636.25,761.50,2440,-,-,-,-,-,20,31327.25
50,33740,14560,2960,17.54,146.00,35.05,160,146.05,146.80,80,32000.00,20,734.05,802.35,20,-,-,-,-,-,-,31327.25
51,400,220,19,18.51,138.65,44.85,20,113.35,138.50,40,32100.00,2400,777.35,906.80,2400,-,-,-,-,-,-,31327.25
52,-,-,-,-,-,-,1200,85.25,154.55,20,32200.00,2400,836.70,1012.80,2400,-,-,-,-,-,-,31327.25
