,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4041.65,4741.55,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31346.85
1,-,-,-,-,-,-,460,3948.15,4634.65,460,27100.00,-,-,-,-,-,-,-,-,-,-,31346.85
2,-,-,-,-,-,-,460,3853.95,4529.45,460,27200.00,-,-,-,-,-,-,-,-,-,-,31346.85
3,-,-,-,-,-,-,460,3760.65,4430.95,460,27300.00,-,-,-,-,-,-,-,-,-,-,31346.85
4,-,-,-,-,-,-,460,3666.15,4323.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,31346.85
5,-,-,-,-,-,-,460,3571.25,4217.05,460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31346.85
6,-,-,-,-,-,-,460,3477.35,4109.95,460,27600.00,-,-,-,-,-,-,-,-,-,-,31346.85
7,-,-,-,-,-,-,460,3381.45,4002.95,460,27700.00,-,-,-,-,-,-,-,-,-,-,31346.85
8,-,-,-,-,-,-,460,3272.40,3895.85,460,27800.00,-,-,-,-,-,-,-,-,-,-,31346.85
9,-,-,-,-,-,-,460,3188.25,3791.35,460,27900.00,-,-,-,-,-,-,-,-,-,-,31346.85
10,-,-,-,-,-,-,460,3144.95,3565.25,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31346.85
11,-,-,-,-,-,-,2920,2985.35,3481.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,31346.85
12,-,-,-,-,-,-,460,2929.80,3398.50,460,28200.00,-,-,-,-,-,-,-,-,-,-,31346.85
13,-,-,-,-,-,-,440,2835.40,3318.85,440,28300.00,-,-,-,-,-,-,-,-,-,-,31346.85
14,-,-,-,-,-,-,440,2742.55,3236.30,440,28400.00,200,0.10,-,-,-,-,-,-,-,-,31346.85
15,-,-,-,-,-,-,440,2649.70,3135.85,440,28500.00,2000,2.00,9.05,20,-,-,-,-,-,-,31346.85
16,-,-,-,-,-,-,440,2527.40,3034.90,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,31346.85
17,-,-,-,-,-,-,440,2460.85,2939.40,440,28700.00,900,0.10,-,-,-,-,-,-,-,-,31346.85
18,-,-,-,-,-,-,440,2299.45,2836.30,440,28800.00,900,0.10,-,-,-,-,-,-,-,-,31346.85
19,-,-,-,-,-,-,2900,2282.85,2750.60,440,28900.00,100,0.30,-,-,-,-,-,-,-,-,31346.85
20,-,-,-,-,-,-,440,2158.75,2622.30,440,29000.00,500,6.55,18.80,340,-,-,-,-,-,420,31346.85
21,-,-,-,-,-,-,440,2094.25,2556.70,440,29100.00,100,0.40,-,-,-,-,-,-,-,-,31346.85
22,-,-,-,-,-,-,2460,1782.00,2422.50,2460,29200.00,100,0.65,-,-,-,-,-,-,-,-,31346.85
23,-,-,-,-,-,-,2460,1722.20,2361.90,2460,29300.00,100,1.15,-,-,-,-,-,-,-,-,31346.85
24,-,-,-,-,-,-,440,1845.15,2096.90,440,29400.00,1000,15.10,29.95,120,-147.60,18.40,-,1,-,60,31346.85
25,-,-,-,-,-,-,440,1770.05,1922.50,20,29500.00,500,19.15,22.95,20,-16.65,19.95,22.07,85,1180,2820,31346.85
26,-,-,-,-,-,-,420,1638.35,1942.95,2400,29600.00,200,20.15,71.10,2400,-,-,-,-,-,-,31346.85
27,-,-,-,-,-,-,2460,1355.65,2015.35,2460,29700.00,2000,8.00,168.30,2400,-,-,-,-,-,-,31346.85
28,-,-,-,-,-,-,420,1457.10,1745.80,2400,29800.00,20,5.30,99.60,2400,-,-,-,-,-,-,31346.85
29,-,-,-,-,-,-,2400,1387.70,1627.85,420,29900.00,1000,19.05,65.85,2400,-,-,-,-,-,-,31346.85
30,-,-,1,-,1395.00,829.15,20,1400.75,1452.40,20,30000.00,140,47.35,48.50,180,-31.55,48.35,21.34,3539,14060,27980,31346.85
31,-,-,-,-,-,-,2400,1209.95,1442.75,2400,30100.00,2000,31.50,91.00,20,-,-,-,-,-,-,31346.85
32,-,-,-,-,-,-,420,1005.05,1471.10,2460,30200.00,60,35.00,152.10,2400,-,-,-,-,-,-,31346.85
33,-,-,-,-,-,-,420,1030.55,1252.25,420,30300.00,20,76.60,81.90,20,-1435.05,77.65,20.63,155,2600,2600,31346.85
34,20,-,-,-,-,-,2400,941.95,1157.90,2400,30400.00,40,79.85,107.45,40,-1481.90,100.00,21.13,2,-,-,31346.85
35,440,200,18,15.18,965.00,100.90,20,959.00,985.00,20,30500.00,60,105.80,106.55,20,-59.00,106.00,20.48,4121,10840,29500,31346.85
36,-,-,-,-,-,-,40,849.65,937.30,2400,30600.00,20,113.70,135.85,40,-54.25,134.75,20.56,66,880,940,31346.85
37,740,-,3,17.41,823.85,179.05,20,786.00,849.40,20,30700.00,40,145.55,149.95,20,-67.10,147.05,20.36,195,1300,1500,31346.85
38,20,-,1,15.67,719.90,90.65,2500,700.80,784.95,60,30800.00,20,166.65,172.25,60,-89.80,166.45,19.91,317,2440,3640,31346.85
39,60,-,2,15.91,648.65,83.25,20,666.25,702.50,20,30900.00,20,194.50,197.95,80,-100.25,195.80,20.08,368,1260,1680,31346.85
40,4440,580,96,17.41,605.00,99.40,40,595.40,623.05,60,31000.00,20,226.00,226.90,20,-97.10,227.00,19.93,2519,5880,18080,31346.85
41,580,40,66,17.04,532.75,77.65,20,535.30,557.05,20,31100.00,60,258.80,264.10,80,-99.05,260.40,19.76,575,2300,3040,31346.85
42,1860,20,128,17.72,484.95,79.25,40,483.55,496.75,60,31200.00,20,297.80,299.15,20,-109.00,299.00,19.94,1045,4040,4780,31346.85
43,3840,2160,756,17.67,428.65,74.70,40,427.80,430.30,40,31300.00,80,338.90,343.35,140,-118.80,341.60,19.77,779,4260,4380,31346.85
44,4900,3740,561,17.91,377.65,65.55,80,375.15,378.40,100,31400.00,20,382.65,391.90,80,-133.30,386.70,19.80,145,1360,1400,31346.85
45,20600,6220,2575,17.75,330.20,65.40,20,328.35,329.80,60,31500.00,40,425.50,443.35,40,-108.85,442.00,19.77,278,3080,3260,31346.85
46,2260,1580,502,17.65,284.40,58.00,40,284.45,286.15,60,31600.00,20,464.95,521.20,20,-,-,-,-,-,-,31346.85
47,4080,3360,503,17.66,246.00,56.35,120,243.00,246.55,80,31700.00,20,527.25,580.90,20,-,-,-,-,-,-,31346.85
48,2660,2480,187,17.65,212.00,52.70,20,209.05,213.60,40,31800.00,300,583.60,677.45,300,-,-,-,-,-,-,31346.85
