,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3521.55,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,30961.95
1,-,-,-,-,-,-,2500,3433.20,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30961.95
2,-,-,-,-,-,-,2500,3342.95,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30961.95
3,-,-,-,-,-,-,2500,3256.30,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30961.95
4,-,-,-,-,-,-,2500,3168.15,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30961.95
5,-,-,-,-,-,-,2500,3079.80,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30961.95
6,-,-,-,-,-,-,2500,2991.45,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30961.95
7,-,-,-,-,-,-,2500,2901.20,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30961.95
8,-,-,-,-,-,-,2500,2814.75,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30961.95
9,-,-,-,-,-,-,2500,2724.60,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30961.95
10,-,-,-,-,-,-,2500,2636.25,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,30961.95
11,-,-,-,-,-,-,2500,2547.90,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30961.95
12,-,-,-,-,-,-,2500,2461.15,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30961.95
13,-,-,-,-,-,-,2500,2371.20,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30961.95
14,-,-,-,-,-,-,2500,2284.45,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30961.95
15,-,-,-,-,-,-,2500,2194.50,-,-,28500.00,2000,1.00,-,-,-,-,-,-,-,-,30961.95
16,-,-,-,-,-,-,2500,2107.95,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30961.95
17,-,-,-,-,-,-,2500,2019.25,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30961.95
18,-,-,-,-,-,-,2500,1929.10,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30961.95
19,-,-,-,-,-,-,2500,1841.00,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30961.95
20,-,-,-,-,-,-,2500,1752.45,-,-,29000.00,2000,2.00,-,-,-,-,-,-,-,-,30961.95
21,-,-,-,-,-,-,2500,1666.20,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30961.95
22,-,-,-,-,-,-,2500,1577.85,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30961.95
23,-,-,-,-,-,-,2500,1487.35,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30961.95
24,-,-,-,-,-,-,2500,1401.15,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30961.95
25,-,-,-,-,-,-,2500,1328.10,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30961.95
26,-,-,-,-,-,-,2500,1181.65,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30961.95
27,-,-,-,-,-,-,2500,1127.60,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30961.95
28,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30961.95
29,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30961.95
30,-,-,-,-,-,-,2000,250.00,-,-,30000.00,2000,10.00,-,-,-,-,-,-,-,-,30961.95
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,30961.95
32,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,30961.95
33,-,-,-,-,-,-,2000,50.00,-,-,30500.00,2000,15.00,-,-,-,-,-,-,-,-,30961.95
34,-,-,-,-,-,-,2000,25.00,-,-,31000.00,2000,20.00,-,-,-,-,-,-,-,-,30961.95
35,-,-,-,-,-,-,20,5.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30961.95
36,-,-,-,-,-,-,40,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30961.95
37,-,-,-,-,-,-,60,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30961.95
38,-,-,-,-,-,-,2000,15.00,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,30961.95
39,-,-,-,-,-,-,20,5.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30961.95
40,-,-,-,-,-,-,20,5.00,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30961.95
41,-,-,-,-,-,-,2000,10.00,-,-,32000.00,2000,150.00,-,-,-,-,-,-,-,-,30961.95
42,-,-,-,-,-,-,-,-,-,-,32100.00,2500,899.15,-,-,-,-,-,-,-,-,30961.95
43,-,-,-,-,-,-,-,-,-,-,32200.00,2500,969.70,-,-,-,-,-,-,-,-,30961.95
44,-,-,-,-,-,-,-,-,-,-,32300.00,2500,1056.10,-,-,-,-,-,-,-,-,30961.95
45,-,-,-,-,-,-,-,-,-,-,32400.00,2500,1145.90,-,-,-,-,-,-,-,-,30961.95
46,-,-,-,-,-,-,2000,5.00,-,-,32500.00,2500,1197.80,-,-,-,-,-,-,-,-,30961.95
47,-,-,-,-,-,-,-,-,-,-,32600.00,2500,1357.80,-,-,-,-,-,-,-,-,30961.95
48,-,-,-,-,-,-,-,-,-,-,32700.00,2500,1447.70,-,-,-,-,-,-,-,-,30961.95
49,-,-,-,-,-,-,-,-,-,-,32800.00,2500,1536.20,-,-,-,-,-,-,-,-,30961.95
50,-,-,-,-,-,-,-,-,-,-,32900.00,2500,1627.20,-,-,-,-,-,-,-,-,30961.95
51,-,-,-,-,-,-,2000,2.00,-,-,33000.00,2500,1716.80,-,-,-,-,-,-,-,-,30961.95
52,-,-,-,-,-,-,-,-,-,-,33100.00,2500,1769.50,-,-,-,-,-,-,-,-,30961.95
53,-,-,-,-,-,-,2000,1.00,-,-,33200.00,2500,1857.85,-,-,-,-,-,-,-,-,30961.95
54,-,-,-,-,-,-,-,-,-,-,33300.00,2500,1944.20,-,-,-,-,-,-,-,-,30961.95
