,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2953.15,4794.65,480,27000.00,-,-,-,-,-,-,-,-,-,-,30493.15
1,-,-,-,-,-,-,460,3156.15,4658.85,460,27100.00,-,-,-,-,-,-,-,-,-,-,30493.15
2,-,-,-,-,-,-,460,3062.15,4523.55,460,27200.00,-,-,-,-,-,-,-,-,-,-,30493.15
3,-,-,-,-,-,-,460,2968.80,4388.90,460,27300.00,-,-,-,-,-,-,-,-,-,-,30493.15
4,-,-,-,-,-,-,460,2876.45,4254.90,460,27400.00,-,-,-,-,-,-,-,-,-,-,30493.15
5,-,-,-,-,-,-,460,2783.50,4121.60,460,27500.00,-,-,-,-,-,-,-,-,-,-,30493.15
6,-,-,-,-,-,-,460,2692.15,3989.25,460,27600.00,-,-,-,-,-,-,-,-,-,-,30493.15
7,-,-,-,-,-,-,460,2600.20,3857.80,460,27700.00,-,-,-,-,-,-,-,-,-,-,30493.15
8,-,-,-,-,-,-,460,2506.15,3727.30,460,27800.00,-,-,-,-,-,-,-,-,-,-,30493.15
9,-,-,-,-,-,-,460,2413.10,3598.00,460,27900.00,-,-,-,-,-,-,-,-,-,-,30493.15
10,-,-,-,-,-,-,460,2320.55,3469.90,460,28000.00,-,-,-,-,-,-,-,-,-,-,30493.15
11,-,-,-,-,-,-,460,2221.50,3343.10,460,28100.00,-,-,-,-,-,-,-,-,-,-,30493.15
12,-,-,-,-,-,-,460,2120.10,3433.45,460,28200.00,-,-,-,-,-,-,-,-,-,-,30493.15
13,-,-,-,-,-,-,440,2023.95,3307.25,440,28300.00,-,-,-,-,-,-,-,-,-,-,30493.15
14,-,-,-,-,-,-,440,1923.50,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30493.15
15,-,-,-,-,-,-,440,1822.30,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,30493.15
16,-,-,-,-,-,-,440,1722.55,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30493.15
17,-,-,-,-,-,-,440,1624.30,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30493.15
18,-,-,-,-,-,-,440,1514.05,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30493.15
19,-,-,-,-,-,-,2460,1417.00,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30493.15
20,-,-,-,-,-,-,440,1325.05,-,-,29000.00,2000,1.00,-,-,-,-,-,-,-,-,30493.15
21,-,-,-,-,-,-,440,1226.90,-,-,29100.00,2000,2.00,-,-,-,-,-,-,-,-,30493.15
22,-,-,-,-,-,-,440,1131.60,-,-,29200.00,2000,2.00,-,-,-,-,-,-,-,-,30493.15
23,-,-,-,-,-,-,440,1022.55,-,-,29300.00,2000,3.00,-,-,-,-,-,-,-,-,30493.15
24,-,-,-,-,-,-,2460,978.90,-,-,29400.00,2000,30.00,-,-,-,-,-,-,-,60,30493.15
25,-,-,-,-,-,-,2460,868.20,-,-,29500.00,2000,6.00,-,-,-,-,-,-,-,-,30493.15
26,-,-,-,-,-,-,2460,803.85,-,-,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30493.15
27,-,-,-,-,-,-,2460,760.35,-,-,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30493.15
28,-,-,-,-,-,-,-,-,-,-,29800.00,2000,10.00,-,-,-,-,-,-,-,-,30493.15
29,-,-,-,-,-,-,-,-,-,-,29900.00,2000,10.00,-,-,-,-,-,-,-,-,30493.15
30,-,-,-,-,-,-,2000,101.00,-,-,30000.00,2000,27.50,-,-,-,-,-,-,-,-,30493.15
31,-,-,-,-,-,-,2000,25.00,-,-,30100.00,2000,50.00,-,-,-,-,-,-,-,-,30493.15
32,-,-,-,-,-,-,2000,25.00,-,-,30200.00,2000,50.00,-,-,-,-,-,-,-,-,30493.15
33,-,-,-,-,-,-,2000,30.00,-,-,30300.00,2000,50.00,-,-,-,-,-,-,-,-,30493.15
34,-,-,-,-,-,-,2000,351.00,-,-,30400.00,2000,60.00,-,-,-,-,-,-,-,-,30493.15
35,-,-,-,-,-,-,2000,13.00,-,-,30500.00,2000,65.00,-,-,-,-,-,-,-,-,30493.15
36,-,-,-,-,-,-,2000,20.00,-,-,30600.00,2000,70.00,-,-,-,-,-,-,-,-,30493.15
37,-,-,-,-,-,-,2000,15.00,-,-,30700.00,2000,75.00,-,-,-,-,-,-,-,-,30493.15
38,-,-,-,-,-,-,2000,15.00,-,-,30800.00,2000,75.00,-,-,-,-,-,-,-,-,30493.15
39,-,-,-,-,-,-,2000,15.00,-,-,30900.00,2000,80.00,-,-,-,-,-,-,-,-,30493.15
40,-,-,-,-,-,-,20,10.60,-,-,31000.00,2000,90.00,-,-,-,-,-,-,-,-,30493.15
41,-,-,-,-,-,-,2000,10.00,-,-,31100.00,2460,444.55,-,-,-,-,-,-,-,-,30493.15
42,-,-,-,-,-,-,2000,8.00,-,-,31200.00,2460,538.55,-,-,-,-,-,-,-,-,30493.15
43,-,-,-,-,-,-,2000,7.00,-,-,31300.00,400,679.80,-,-,-,-,-,-,-,-,30493.15
44,-,-,-,-,-,-,2000,6.00,-,-,31400.00,400,742.00,-,-,-,-,-,-,-,-,30493.15
