,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3599.75,-,-,27000.00,2000,0.50,-,-,-,-,-,-,-,-,31051.6
1,-,-,-,-,-,-,2500,3511.40,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31051.6
2,-,-,-,-,-,-,2500,3416.40,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31051.6
3,-,-,-,-,-,-,2500,3328.05,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31051.6
4,-,-,-,-,-,-,2500,3236.05,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31051.6
5,-,-,-,-,-,-,2500,3147.70,-,-,27500.00,2000,0.50,-,-,-,-,-,-,-,-,31051.6
6,-,-,-,-,-,-,2500,3064.85,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31051.6
7,-,-,-,-,-,-,2500,2971.00,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31051.6
8,-,-,-,-,-,-,2500,2882.65,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31051.6
9,-,-,-,-,-,-,2500,2784.25,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31051.6
10,-,-,-,-,-,-,2500,2693.65,-,-,28000.00,2000,1.20,-,-,-,-,-,-,-,-,31051.6
11,-,-,-,-,-,-,2500,2601.50,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31051.6
12,-,-,-,-,-,-,2500,2513.15,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31051.6
13,-,-,-,-,-,-,2500,2425.25,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31051.6
14,-,-,-,-,-,-,2500,2384.60,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31051.6
15,-,-,-,-,-,-,2500,2290.35,-,-,28500.00,2000,1.50,-,-,-,-,-,-,-,-,31051.6
16,-,-,-,-,-,-,2500,2209.80,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31051.6
17,-,-,-,-,-,-,2500,2121.45,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31051.6
18,-,-,-,-,-,-,2500,2014.05,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31051.6
19,-,-,-,-,-,-,2500,1928.90,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31051.6
20,-,-,-,-,-,-,2500,1839.40,-,-,29000.00,2000,3.00,-,-,-,-,-,-,-,-,31051.6
21,-,-,-,-,-,-,2500,1744.40,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31051.6
