,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3311.05,4549.40,2460,27000.00,900,0.10,-,-,-,-,-,-,-,-,30705.5
1,-,-,-,-,-,-,2460,3221.90,4438.25,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30705.5
2,-,-,-,-,-,-,2460,3134.70,4322.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30705.5
3,-,-,-,-,-,-,2460,3049.85,4222.70,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30705.5
4,-,-,-,-,-,-,2460,2957.65,4110.35,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30705.5
5,-,-,-,-,-,-,2460,2859.20,4003.35,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30705.5
6,-,-,-,-,-,-,2460,2787.50,3893.60,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30705.5
7,-,-,-,-,-,-,2460,2691.80,3783.05,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30705.5
8,-,-,-,-,-,-,2460,2593.95,3666.75,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30705.5
9,-,-,-,-,-,-,2460,2515.90,3557.80,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30705.5
10,-,-,-,-,-,-,2460,2426.75,3449.10,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30705.5
11,-,-,-,-,-,-,2460,2341.00,3338.30,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30705.5
12,-,-,-,-,-,-,2460,2245.15,3232.75,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30705.5
13,-,-,-,-,-,-,2460,2159.00,3123.85,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30705.5
14,-,-,-,-,-,-,2460,2074.15,3013.20,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30705.5
15,-,-,-,-,-,-,2460,1984.15,2904.00,2460,28500.00,300,0.30,-,-,-,-,-,-,-,-,30705.5
16,-,-,-,-,-,-,2460,1903.00,2733.85,2460,28600.00,100,0.10,-,-,-,-,-,-,-,-,30705.5
17,-,-,-,-,-,-,2460,1814.60,2625.45,2460,28700.00,100,0.10,-,-,-,-,-,-,-,-,30705.5
18,-,-,-,-,-,-,2460,1727.45,2513.10,2460,28800.00,100,0.10,-,-,-,-,-,-,-,-,30705.5
19,-,-,-,-,-,-,2460,1631.40,2403.40,2460,28900.00,100,0.10,-,-,-,-,-,-,-,-,30705.5
20,-,-,-,-,-,-,2460,1544.05,2294.90,2460,29000.00,40,1.65,240.00,500,-,-,-,-,-,-,30705.5
21,-,-,-,-,-,-,2460,1457.50,2184.40,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30705.5
