,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3224.45,5304.85,480,27000.00,-,-,-,-,-,-,-,-,-,-,30507.7
1,-,-,-,-,-,-,460,3158.85,5168.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,30507.7
2,-,-,-,-,-,-,460,3051.25,5032.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,30507.7
3,-,-,-,-,-,-,460,2958.50,4897.45,460,27300.00,-,-,-,-,-,-,-,-,-,-,30507.7
4,-,-,-,-,-,-,460,2876.25,4762.60,460,27400.00,-,-,-,-,-,-,-,-,-,-,30507.7
5,-,-,-,-,-,-,460,2781.20,4628.50,460,27500.00,-,-,-,-,-,-,-,-,-,-,30507.7
6,-,-,-,-,-,-,460,2692.95,4495.00,460,27600.00,-,-,-,-,-,-,-,-,-,-,30507.7
7,-,-,-,-,-,-,460,2601.60,4362.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,30507.7
8,-,-,-,-,-,-,460,2509.45,4230.40,460,27800.00,-,-,-,-,-,-,-,-,-,-,30507.7
9,-,-,-,-,-,-,2460,2414.55,4099.35,460,27900.00,-,-,-,-,-,-,-,-,-,-,30507.7
10,-,-,-,-,-,-,460,2319.85,3969.45,460,28000.00,-,-,-,-,-,-,-,-,-,-,30507.7
11,-,-,-,-,-,-,2460,2222.05,3840.45,460,28100.00,-,-,-,-,-,-,-,-,-,-,30507.7
12,-,-,-,-,-,-,2460,2125.90,3712.60,460,28200.00,-,-,-,-,-,-,-,-,-,-,30507.7
13,-,-,-,-,-,-,2460,2031.65,3586.05,440,28300.00,-,-,-,-,-,-,-,-,-,-,30507.7
