,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3738.45,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31207.55
1,-,-,-,-,-,-,2500,3644.35,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31207.55
2,-,-,-,-,-,-,2500,3550.05,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31207.55
3,-,-,-,-,-,-,2500,3461.80,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31207.55
4,-,-,-,-,-,-,2500,3373.45,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31207.55
5,-,-,-,-,-,-,2500,3282.25,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31207.55
6,-,-,-,-,-,-,2500,3179.30,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31207.55
7,-,-,-,-,-,-,2500,3086.55,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31207.55
8,-,-,-,-,-,-,2500,2999.25,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31207.55
9,-,-,-,-,-,-,2500,2907.70,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31207.55
10,-,-,-,-,-,-,2500,2815.25,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,31207.55
11,-,-,-,-,-,-,2500,2723.40,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31207.55
12,-,-,-,-,-,-,2500,2637.40,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31207.55
13,-,-,-,-,-,-,2500,2598.25,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31207.55
14,-,-,-,-,-,-,2500,2497.35,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31207.55
15,-,-,-,-,-,-,2500,2407.45,-,-,28500.00,2000,11.00,302.00,500,-,-,-,-,-,-,31207.55
16,-,-,-,-,-,-,2500,2311.15,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31207.55
17,-,-,-,-,-,-,2500,2222.05,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31207.55
18,-,-,-,-,-,-,2500,2128.60,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31207.55
19,-,-,-,-,-,-,2500,2071.70,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31207.55
20,-,-,-,-,-,-,2500,1976.65,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31207.55
21,-,-,-,-,-,-,2500,1882.80,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31207.55
22,-,-,-,-,-,-,2500,1789.00,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31207.55
23,-,-,-,-,-,-,2500,1694.70,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31207.55
24,-,-,-,-,-,-,2500,1626.40,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31207.55
25,-,-,-,-,-,-,2500,1534.90,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31207.55
26,-,-,-,-,-,-,2500,1441.35,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31207.55
27,-,-,-,-,-,-,2500,1338.55,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31207.55
28,-,-,-,-,-,-,2500,1222.40,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31207.55
29,-,-,-,-,-,-,2500,1131.35,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31207.55
30,-,-,-,-,-,-,2000,210.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31207.55
31,-,-,-,-,-,-,2500,1007.30,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31207.55
32,-,-,-,-,-,-,2000,20.00,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,31207.55
33,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,31207.55
34,-,-,-,-,-,-,-,-,-,-,30800.00,1000,0.10,-,-,-,-,-,-,-,-,31207.55
35,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,31207.55
36,-,-,-,-,-,-,20,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31207.55
37,-,-,-,-,-,-,60,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31207.55
38,-,-,-,-,-,-,2000,7.00,1100.00,500,31500.00,2000,5.00,-,-,-,-,-,-,-,-,31207.55
39,-,-,-,-,-,-,40,5.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31207.55
40,-,-,-,-,-,-,2000,2.00,-,-,32000.00,2500,619.05,-,-,-,-,-,-,-,-,31207.55
41,-,-,-,-,-,-,-,-,-,-,32100.00,2500,709.00,-,-,-,-,-,-,-,-,31207.55
42,-,-,-,-,-,-,-,-,-,-,32200.00,2500,797.80,-,-,-,-,-,-,-,-,31207.55
43,-,-,-,-,-,-,-,-,-,-,32300.00,2500,889.05,-,-,-,-,-,-,-,-,31207.55
44,-,-,-,-,-,-,-,-,-,-,32400.00,2500,941.40,-,-,-,-,-,-,-,-,31207.55
45,-,-,-,-,-,-,2000,1.00,-,-,32500.00,2500,1102.30,-,-,-,-,-,-,-,-,31207.55
46,-,-,-,-,-,-,-,-,-,-,32600.00,2500,1188.45,-,-,-,-,-,-,-,-,31207.55
47,-,-,-,-,-,-,-,-,-,-,32700.00,2500,1273.30,-,-,-,-,-,-,-,-,31207.55
48,-,-,-,-,-,-,-,-,-,-,32800.00,2500,1337.00,-,-,-,-,-,-,-,-,31207.55
49,-,-,-,-,-,-,-,-,-,-,32900.00,2500,1475.80,-,-,-,-,-,-,-,-,31207.55
50,-,-,-,-,-,-,2000,1.00,-,-,33000.00,2500,1559.50,-,-,-,-,-,-,-,-,31207.55
51,-,-,-,-,-,-,-,-,-,-,33100.00,2500,1652.65,-,-,-,-,-,-,-,-,31207.55
52,-,-,-,-,-,-,2000,1.00,-,-,33200.00,2500,1695.35,-,-,-,-,-,-,-,-,31207.55
53,-,-,-,-,-,-,-,-,-,-,33300.00,2500,1774.35,-,-,-,-,-,-,-,-,31207.55
