,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3804.30,4573.70,480,27000.00,600,0.15,-,-,-,-,-,-,-,-,31128.85
1,-,-,-,-,-,-,2460,3713.90,4470.20,460,27100.00,-,-,-,-,-,-,-,-,-,-,31128.85
2,-,-,-,-,-,-,2460,3603.30,4365.40,460,27200.00,-,-,-,-,-,-,-,-,-,-,31128.85
3,-,-,-,-,-,-,2460,3504.80,4262.80,460,27300.00,580,0.10,-,-,-,-,-,-,-,-,31128.85
4,-,-,-,-,-,-,460,3487.15,4158.95,2460,27400.00,520,0.20,-,-,-,-,-,-,-,-,31128.85
5,-,-,-,-,-,-,2460,3305.20,4052.70,460,27500.00,440,0.20,-,-,-,-,-,-,-,-,31128.85
6,-,-,-,-,-,-,2460,3204.80,3949.60,460,27600.00,380,0.20,-,-,-,-,-,-,-,-,31128.85
7,-,-,-,-,-,-,460,3197.25,3843.30,460,27700.00,440,0.20,-,-,-,-,-,-,-,-,31128.85
8,-,-,-,-,-,-,460,3095.10,3738.10,460,27800.00,360,0.20,-,-,-,-,-,-,-,-,31128.85
9,-,-,-,-,-,-,2920,2904.20,3632.20,460,27900.00,380,0.20,-,-,-,-,-,-,-,-,31128.85
10,-,-,-,-,-,-,460,2903.65,3527.60,460,28000.00,600,0.25,-,-,-,-,-,-,-,-,31128.85
11,-,-,-,-,-,-,460,2879.85,3409.35,460,28100.00,380,0.20,-,-,-,-,-,-,-,-,31128.85
12,-,-,-,-,-,-,2400,2806.30,3309.15,460,28200.00,300,0.20,-,-,-,-,-,-,-,-,31128.85
13,-,-,-,-,-,-,2400,2681.50,3218.20,440,28300.00,300,0.20,-,-,-,-,-,-,-,-,31128.85
14,-,-,-,-,-,-,440,2563.05,3136.90,440,28400.00,480,0.20,-,-,-,-,-,-,-,-,31128.85
15,-,-,-,-,-,-,2460,2473.70,3059.75,2460,28500.00,300,0.30,-,-,-,-,-,-,-,-,31128.85
16,-,-,-,-,-,-,2460,2373.05,3001.05,2460,28600.00,2000,0.10,-,-,-,-,-,-,-,-,31128.85
17,-,-,-,-,-,-,2460,2247.60,2823.40,440,28700.00,2000,0.10,-,-,-,-,-,-,-,-,31128.85
18,-,-,-,-,-,-,2460,2107.85,2783.45,440,28800.00,2000,0.15,-,-,-,-,-,-,-,-,31128.85
19,-,-,-,-,-,-,2460,1955.95,2738.15,440,28900.00,2000,0.15,-,-,-,-,-,-,-,-,31128.85
20,-,-,-,-,-,-,2460,1798.30,2866.40,440,29000.00,100,16.20,21.00,20,-741.15,20.00,22.48,14,260,260,31128.85
