,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3851.40,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31029.9
1,-,-,-,-,-,-,2500,3768.60,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31029.9
2,-,-,-,-,-,-,2500,3661.85,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31029.9
3,-,-,-,-,-,-,2500,3567.35,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31029.9
4,-,-,-,-,-,-,2500,3496.40,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31029.9
5,-,-,-,-,-,-,2500,3390.65,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31029.9
6,-,-,-,-,-,-,2500,3299.15,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31029.9
7,-,-,-,-,-,-,2500,3210.80,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31029.9
8,-,-,-,-,-,-,2500,3137.95,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31029.9
9,-,-,-,-,-,-,2500,3043.40,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31029.9
10,-,-,-,-,-,-,2500,2715.45,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,31029.9
11,-,-,-,-,-,-,2500,2586.20,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31029.9
12,-,-,-,-,-,-,2500,2547.75,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31029.9
13,-,-,-,-,-,-,2500,2466.10,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31029.9
14,-,-,-,-,-,-,2500,2347.20,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31029.9
15,-,-,-,-,-,-,2500,2270.05,-,-,28500.00,2000,1.00,-,-,-,-,-,-,-,-,31029.9
16,-,-,-,-,-,-,2500,2277.25,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31029.9
17,-,-,-,-,-,-,2500,2188.05,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31029.9
18,-,-,-,-,-,-,2500,2096.65,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31029.9
19,-,-,-,-,-,-,2500,2007.00,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31029.9
20,-,-,-,-,-,-,2500,1937.65,-,-,29000.00,2000,2.00,-,-,-,-,-,-,-,-,31029.9
21,-,-,-,-,-,-,2500,1854.60,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31029.9
22,-,-,-,-,-,-,2500,1752.90,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31029.9
23,-,-,-,-,-,-,2500,1685.35,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31029.9
24,-,-,-,-,-,-,2500,1579.90,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31029.9
25,-,-,-,-,-,-,2500,1357.55,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31029.9
26,-,-,-,-,-,-,2500,1245.60,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31029.9
27,-,-,-,-,-,-,2500,1167.75,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31029.9
28,-,-,-,-,-,-,2500,1139.55,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31029.9
29,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31029.9
30,-,-,-,-,-,-,2000,250.00,-,-,30000.00,2000,10.00,-,-,-,-,-,-,-,-,31029.9
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31029.9
32,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31029.9
33,-,-,-,-,-,-,2000,50.00,-,-,30500.00,2000,15.00,-,-,-,-,-,-,-,-,31029.9
34,-,-,-,-,-,-,2000,25.00,-,-,31000.00,2000,20.00,-,-,-,-,-,-,-,-,31029.9
35,-,-,-,-,-,-,20,5.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31029.9
36,-,-,-,-,-,-,40,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31029.9
37,-,-,-,-,-,-,60,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31029.9
38,-,-,-,-,-,-,2000,15.00,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,31029.9
39,-,-,-,-,-,-,20,5.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31029.9
40,-,-,-,-,-,-,20,5.00,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31029.9
41,-,-,-,-,-,-,2000,10.00,-,-,32000.00,2000,150.00,-,-,-,-,-,-,-,-,31029.9
42,-,-,-,-,-,-,-,-,-,-,32200.00,2500,927.75,-,-,-,-,-,-,-,-,31029.9
43,-,-,-,-,-,-,-,-,-,-,32300.00,2500,972.95,-,-,-,-,-,-,-,-,31029.9
44,-,-,-,-,-,-,-,-,-,-,32400.00,2500,1059.85,-,-,-,-,-,-,-,-,31029.9
45,-,-,-,-,-,-,2000,5.00,-,-,32500.00,2500,1158.85,-,-,-,-,-,-,-,-,31029.9
46,-,-,-,-,-,-,-,-,-,-,32600.00,2500,1243.75,-,-,-,-,-,-,-,-,31029.9
47,-,-,-,-,-,-,-,-,-,-,32700.00,2500,1368.55,-,-,-,-,-,-,-,-,31029.9
48,-,-,-,-,-,-,-,-,-,-,32800.00,2500,1433.35,-,-,-,-,-,-,-,-,31029.9
49,-,-,-,-,-,-,-,-,-,-,32900.00,2500,1551.45,-,-,-,-,-,-,-,-,31029.9
50,-,-,-,-,-,-,2000,2.00,-,-,33000.00,2500,1639.80,-,-,-,-,-,-,-,-,31029.9
51,-,-,-,-,-,-,-,-,-,-,33100.00,2500,1714.70,-,-,-,-,-,-,-,-,31029.9
52,-,-,-,-,-,-,2000,1.00,-,-,33200.00,2500,1805.35,-,-,-,-,-,-,-,-,31029.9
53,-,-,-,-,-,-,-,-,-,-,33300.00,2500,1870.45,-,-,-,-,-,-,-,-,31029.9
