,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3772.40,4945.90,2460,27000.00,-,-,-,-,-,-,-,-,-,-,31140.0
1,-,-,-,-,-,-,2460,3684.65,4834.30,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31140.0
2,-,-,-,-,-,-,2460,3594.85,4716.10,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31140.0
3,-,-,-,-,-,-,2460,3516.45,4607.85,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31140.0
4,-,-,-,-,-,-,2460,3422.95,4495.80,2460,27400.00,20,0.10,-,-,-,-,-,-,-,-,31140.0
5,-,-,-,-,-,-,2460,3339.75,4384.90,2460,27500.00,-,-,-,-,-,-,-,-,-,-,31140.0
6,-,-,-,-,-,-,2460,3235.80,4360.45,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31140.0
7,-,-,-,-,-,-,2460,3153.95,4161.75,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31140.0
8,-,-,-,-,-,-,2460,3074.70,4046.60,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31140.0
9,-,-,-,-,-,-,2460,2968.05,3934.05,2460,27900.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
10,-,-,-,-,-,-,2460,2898.00,3817.55,2460,28000.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
11,-,-,-,-,-,-,460,2927.90,3445.90,460,28100.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
12,-,-,-,-,-,-,460,2806.35,3364.90,460,28200.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
13,-,-,-,-,-,-,440,2681.55,3283.55,440,28300.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
14,-,-,-,-,-,-,440,2582.30,3206.55,440,28400.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
15,-,-,-,-,-,-,2460,2446.30,3141.30,440,28500.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
16,-,-,-,-,-,-,2460,2349.60,3081.40,440,28600.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
17,-,-,-,-,-,-,2460,2270.10,3036.70,2460,28700.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
18,-,-,-,-,-,-,2460,2172.90,2924.20,2460,28800.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
19,-,-,-,-,-,-,2460,2097.70,2810.55,2460,28900.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
20,-,-,-,-,-,-,2460,2006.00,2699.50,2460,29000.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
21,-,-,-,-,-,-,2460,1911.20,2587.30,2460,29100.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
22,-,-,-,-,-,-,2460,1828.70,2474.95,2460,29200.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
23,-,-,-,-,-,-,440,1243.55,2362.60,2460,29300.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
24,-,-,-,-,-,-,440,1194.25,2250.25,2460,29400.00,2000,0.05,-,-,-,-,-,-,-,60,31140.0
25,-,-,-,-,-,-,440,1130.15,2132.05,2460,29500.00,2000,0.05,-,-,-,-,-,-,-,-,31140.0
