,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3128.80,4469.35,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30555.9
1,-,-,-,-,-,-,2460,3058.40,4357.85,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30555.9
2,-,-,-,-,-,-,2460,2974.55,4249.05,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30555.9
3,-,-,-,-,-,-,2460,2865.60,4142.30,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30555.9
4,-,-,-,-,-,-,2460,2797.85,4031.40,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30555.9
5,-,-,-,-,-,-,2460,2681.95,3920.70,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30555.9
6,-,-,-,-,-,-,2460,2599.70,3819.60,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30555.9
7,-,-,-,-,-,-,2460,2528.30,3711.80,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30555.9
8,-,-,-,-,-,-,2460,2467.10,3601.80,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30555.9
9,-,-,-,-,-,-,2460,2335.75,3417.60,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30555.9
10,-,-,-,-,-,-,2460,2263.25,3314.40,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30555.9
11,-,-,-,-,-,-,2460,2179.40,3205.10,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30555.9
12,-,-,-,-,-,-,2460,2086.55,3106.15,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30555.9
13,-,-,-,-,-,-,2460,2007.85,3001.00,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30555.9
14,-,-,-,-,-,-,2460,1934.20,2876.45,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30555.9
15,-,-,-,-,-,-,2460,1820.05,2766.90,2460,28500.00,100,1.25,-,-,-,-,-,-,-,-,30555.9
16,-,-,-,-,-,-,2460,1731.70,2657.15,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30555.9
17,-,-,-,-,-,-,2460,1662.60,2566.15,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30555.9
18,-,-,-,-,-,-,2460,1567.85,2411.65,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30555.9
19,-,-,-,-,-,-,2460,1482.95,2324.00,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30555.9
20,-,-,-,-,-,-,2460,1390.65,2199.40,2460,29000.00,20,3.30,-,-,-,-,-,-,-,-,30555.9
21,-,-,-,-,-,-,2460,1309.85,2100.95,2460,29100.00,2000,3.00,-,-,-,-,-,-,-,-,30555.9
22,-,-,-,-,-,-,2460,1157.90,1993.95,2460,29200.00,2000,3.00,-,-,-,-,-,-,-,-,30555.9
23,-,-,-,-,-,-,2460,1100.10,1844.90,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30555.9
24,-,-,-,-,-,-,2460,1006.20,1852.80,2460,29400.00,60,6.70,-,-,-,-,-,-,-,60,30555.9
25,-,-,-,-,-,-,2460,910.70,1741.75,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30555.9
26,-,-,-,-,-,-,2460,829.00,1633.05,2460,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30555.9
27,-,-,-,-,-,-,2460,759.25,1490.80,2460,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30555.9
28,-,-,-,-,-,-,2460,702.80,1380.80,2460,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30555.9
29,-,-,-,-,-,-,2460,614.45,1273.55,2460,29900.00,2000,7.00,-,-,-,-,-,-,-,-,30555.9
30,-,-,-,-,-,-,2000,75.00,1173.90,2460,30000.00,2000,51.00,-,-,-,-,-,-,-,-,30555.9
31,-,-,-,-,-,-,2000,75.00,1115.10,2460,30100.00,2000,8.00,590.75,2460,-,-,-,-,-,-,30555.9
32,-,-,-,-,-,-,2000,65.00,963.90,2460,30200.00,2000,9.55,716.50,40,-,-,-,-,-,-,30555.9
33,-,-,-,-,-,-,2000,65.00,858.90,2460,30300.00,2000,9.00,571.30,20,-,-,-,-,-,-,30555.9
34,-,-,-,-,-,-,2000,65.00,753.90,2460,30400.00,2000,56.00,412.00,40,-,-,-,-,-,-,30555.9
35,-,-,-,-,-,-,340,395.40,471.60,40,30500.00,260,302.70,381.45,40,-,-,-,-,-,-,30555.9
36,-,-,1,17.43,480.00,88.70,60,350.45,441.10,40,30600.00,2000,25.00,794.10,20,-,-,-,-,-,-,30555.9
37,-,-,-,-,-,-,2000,101.00,466.60,80,30700.00,2000,25.00,484.20,20,-,-,-,-,-,-,30555.9
38,20,-,-,-,-,-,20,52.05,400.85,20,30800.00,2000,25.00,941.25,20,-,-,-,-,-,-,30555.9
39,40,-,-,-,-,-,60,200.00,307.40,40,30900.00,2000,25.00,809.75,20,-,-,-,-,-,-,30555.9
40,-,-,-,-,-,-,2000,15.00,365.55,20,31000.00,2000,32.00,820.00,20,-,-,-,-,-,-,30555.9
41,-,-,-,-,-,-,2000,15.50,657.80,40,31100.00,2000,25.00,987.25,2460,-,-,-,-,-,-,30555.9
42,-,-,-,-,-,-,2000,5.00,675.95,2460,31200.00,2000,25.00,1104.85,2460,-,-,-,-,-,-,30555.9
43,-,-,-,-,-,-,2000,5.00,654.75,2460,31300.00,2460,588.65,1208.85,2460,-,-,-,-,-,-,30555.9
44,-,-,-,-,-,-,2000,13.00,-,-,31400.00,2460,683.35,1322.75,2460,-,-,-,-,-,-,30555.9
45,-,-,-,-,-,-,2000,4.15,700.00,2000,31500.00,2460,756.00,1419.55,2460,-,-,-,-,-,-,30555.9
46,-,-,-,-,-,-,2000,2.00,-,-,31600.00,2460,828.85,1552.15,2460,-,-,-,-,-,-,30555.9
47,-,-,-,-,-,-,2000,2.00,-,-,31700.00,2460,890.45,1664.25,2460,-,-,-,-,-,-,30555.9
48,-,-,-,-,-,-,2000,2.00,-,-,31800.00,2460,973.75,1773.80,2460,-,-,-,-,-,-,30555.9
49,-,-,-,-,-,-,2000,2.00,-,-,31900.00,2460,1059.20,1882.50,2460,-,-,-,-,-,-,30555.9
50,-,-,-,-,-,-,2000,5.00,-,-,32000.00,2460,1192.55,1977.40,2460,-,-,-,-,-,-,30555.9
51,-,-,-,-,-,-,100,0.05,-,-,32100.00,2460,1232.20,2129.35,2460,-,-,-,-,-,-,30555.9
52,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1426.85,2237.00,2460,-,-,-,-,-,-,30555.9
53,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1518.10,2336.85,2460,-,-,-,-,-,-,30555.9
54,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1608.15,2438.15,2460,-,-,-,-,-,-,30555.9
55,-,-,-,-,-,-,200,0.30,-,-,32500.00,2460,1699.10,2558.20,2460,-,-,-,-,-,-,30555.9
56,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1751.50,2697.85,2460,-,-,-,-,-,-,30555.9
57,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1850.80,2789.70,2460,-,-,-,-,-,-,30555.9
58,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1964.25,2896.55,2460,-,-,-,-,-,-,30555.9
59,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2013.40,3025.05,2460,-,-,-,-,-,-,30555.9
60,-,-,-,-,-,-,900,0.10,-,-,33000.00,2460,2125.10,3161.35,2460,-,-,-,-,-,-,30555.9
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2211.50,3249.75,2460,-,-,-,-,-,-,30555.9
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2293.95,3362.00,2460,-,-,-,-,-,-,30555.9
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2405.90,3474.45,2460,-,-,-,-,-,-,30555.9
