,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3681.80,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,30997.45
1,-,-,-,-,-,-,2460,3593.45,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30997.45
2,-,-,-,-,-,-,2460,3484.10,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30997.45
3,-,-,-,-,-,-,2460,3431.20,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30997.45
4,-,-,-,-,-,-,2460,3307.40,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30997.45
5,-,-,-,-,-,-,2460,3240.05,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30997.45
6,-,-,-,-,-,-,2460,3151.70,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30997.45
7,-,-,-,-,-,-,2460,3078.40,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30997.45
8,-,-,-,-,-,-,2460,2980.65,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30997.45
9,-,-,-,-,-,-,2460,2888.00,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30997.45
10,-,-,-,-,-,-,2460,2777.30,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,30997.45
11,-,-,-,-,-,-,2460,2721.70,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30997.45
12,-,-,-,-,-,-,2460,2636.05,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30997.45
13,-,-,-,-,-,-,2460,2538.90,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30997.45
14,-,-,-,-,-,-,2460,2444.95,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30997.45
15,-,-,-,-,-,-,2460,2368.00,-,-,28500.00,2000,2.00,-,-,-,-,-,-,-,-,30997.45
16,-,-,-,-,-,-,2460,2284.50,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30997.45
17,-,-,-,-,-,-,2460,2194.30,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30997.45
18,-,-,-,-,-,-,2460,2105.95,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30997.45
19,-,-,-,-,-,-,2460,2014.60,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30997.45
20,-,-,-,-,-,-,2460,1929.85,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30997.45
21,-,-,-,-,-,-,2460,1831.25,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30997.45
22,-,-,-,-,-,-,2460,1755.95,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30997.45
23,-,-,-,-,-,-,2460,1495.55,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30997.45
24,-,-,-,-,-,-,2460,1562.05,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30997.45
25,-,-,-,-,-,-,2460,1328.65,-,-,29500.00,2000,10.00,-,-,-,-,-,-,-,-,30997.45
26,-,-,-,-,-,-,2460,1243.05,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30997.45
27,-,-,-,-,-,-,2460,1116.30,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30997.45
28,-,-,-,-,-,-,2460,1047.90,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30997.45
29,-,-,-,-,-,-,2460,986.75,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30997.45
30,-,-,-,-,-,-,2460,944.80,-,-,30000.00,2000,15.00,-,-,-,-,-,-,-,-,30997.45
31,-,-,-,-,-,-,2000,75.00,-,-,30500.00,2000,20.00,-,-,-,-,-,-,-,-,30997.45
32,-,-,-,-,-,-,-,-,-,-,30600.00,20,100.00,-,-,-,-,-,-,-,-,30997.45
33,-,-,-,-,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,-,-,-,-,30997.45
34,-,-,-,-,-,-,2000,50.00,-,-,31000.00,2000,106.00,-,-,-,-,-,-,-,-,30997.45
35,-,-,-,-,-,-,-,-,-,-,31200.00,2500,10.00,-,-,-,-,-,-,-,-,30997.45
36,-,-,-,-,-,-,2000,10.00,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,30997.45
37,-,-,-,-,-,-,2000,5.00,-,-,32000.00,2000,75.00,-,-,-,-,-,-,-,-,30997.45
38,-,-,-,-,-,-,-,-,-,-,32100.00,2460,862.60,-,-,-,-,-,-,-,-,30997.45
39,-,-,-,-,-,-,-,-,-,-,32200.00,2460,908.50,-,-,-,-,-,-,-,-,30997.45
40,-,-,-,-,-,-,-,-,-,-,32300.00,2460,990.05,-,-,-,-,-,-,-,-,30997.45
41,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1084.30,-,-,-,-,-,-,-,-,30997.45
42,-,-,-,-,-,-,2000,2.00,-,-,32500.00,2460,1181.20,-,-,-,-,-,-,-,-,30997.45
43,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1261.70,-,-,-,-,-,-,-,-,30997.45
44,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1390.15,-,-,-,-,-,-,-,-,30997.45
45,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1470.35,-,-,-,-,-,-,-,-,30997.45
46,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1560.35,-,-,-,-,-,-,-,-,30997.45
47,-,-,-,-,-,-,2000,0.50,-,-,33000.00,2460,1662.75,-,-,-,-,-,-,-,-,30997.45
48,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1759.55,-,-,-,-,-,-,-,-,30997.45
49,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1810.20,-,-,-,-,-,-,-,-,30997.45
50,-,-,-,-,-,-,-,-,-,-,33300.00,2460,1926.00,-,-,-,-,-,-,-,-,30997.45
