,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3832.00,4924.20,2460,27000.00,900,0.15,-,-,-,-,-,-,-,-,31364.65
1,-,-,-,-,-,-,2460,3739.95,4812.75,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31364.65
2,-,-,-,-,-,-,2460,3650.85,4700.00,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31364.65
3,-,-,-,-,-,-,2460,3561.30,4586.55,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31364.65
4,-,-,-,-,-,-,2460,3471.70,4475.70,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31364.65
5,-,-,-,-,-,-,2460,3381.20,4361.70,2460,27500.00,900,0.15,-,-,-,-,-,-,-,-,31364.65
6,-,-,-,-,-,-,2460,3292.50,4250.10,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31364.65
7,-,-,-,-,-,-,2460,3201.35,4137.15,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31364.65
8,-,-,-,-,-,-,2460,3109.90,4025.40,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31364.65
9,-,-,-,-,-,-,2460,3020.25,3913.95,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31364.65
10,-,-,-,-,-,-,2460,2929.60,3799.75,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31364.65
11,-,-,-,-,-,-,2460,2839.60,3687.70,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31364.65
12,-,-,-,-,-,-,2460,2749.20,3576.10,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31364.65
13,-,-,-,-,-,-,2460,2660.25,3464.85,2460,28300.00,-,-,-,-,-,-,-,-,-,-,31364.65
14,-,-,-,-,-,-,2460,2568.30,3352.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31364.65
15,-,-,-,-,-,-,2460,2479.70,3239.85,2460,28500.00,600,0.30,-,-,-,-,-,-,-,-,31364.65
16,-,-,-,-,-,-,2460,2389.45,3127.50,2460,28600.00,-,-,-,-,-,-,-,-,-,-,31364.65
17,-,-,-,-,-,-,2460,2347.30,3015.20,2460,28700.00,-,-,-,-,-,-,-,-,-,-,31364.65
18,-,-,-,-,-,-,2460,2253.35,2901.25,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31364.65
19,-,-,-,-,-,-,2460,2163.50,2789.55,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31364.65
20,-,-,-,-,-,-,2460,2072.80,2677.20,2460,29000.00,160,1.25,75.00,20,-,-,-,-,-,-,31364.65
21,-,-,-,-,-,-,2460,1981.70,2551.55,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31364.65
22,-,-,-,-,-,-,2460,1885.00,2440.60,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31364.65
23,-,-,-,-,-,-,2460,1795.05,2326.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31364.65
24,-,-,-,-,-,-,2460,1702.20,2224.70,2460,29400.00,-,-,-,-,-,-,-,-,-,60,31364.65
25,-,-,-,-,-,-,2460,1642.80,2114.35,2460,29500.00,80,2.20,70.00,20,-,-,-,-,-,-,31364.65
26,-,-,-,-,-,-,2460,1552.25,2003.80,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31364.65
27,-,-,-,-,-,-,2460,1457.65,1884.75,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31364.65
28,-,-,-,-,-,-,2460,1370.45,1780.30,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31364.65
29,-,-,-,-,-,-,2460,1219.10,1810.95,2460,29900.00,2000,2.00,-,-,-,-,-,-,-,-,31364.65
30,-,-,-,-,-,-,2460,1132.85,1677.80,2460,30000.00,20,73.05,100.00,100,-41.85,98.00,23.04,31,540,580,31364.65
31,-,-,-,-,-,-,2460,1071.40,1587.30,40,30100.00,2000,40.10,-,-,-,-,-,-,-,-,31364.65
32,-,-,-,-,-,-,2460,979.60,1475.60,2460,30200.00,2000,50.10,-,-,-,-,-,-,-,-,31364.65
33,-,-,-,-,-,-,2460,894.15,1389.55,2460,30300.00,2000,50.10,-,-,-,-,-,-,-,-,31364.65
34,-,-,1,26.54,1333.40,895.10,2000,620.00,1208.90,40,30400.00,40,50.15,221.95,40,-,-,-,-,-,-,31364.65
35,120,-,-,-,-,-,20,850.05,1079.70,20,30500.00,80,151.95,155.40,60,-50.25,154.00,21.32,126,640,5860,31364.65
36,-,-,-,-,-,-,2000,560.00,979.05,20,30600.00,100,155.20,184.95,20,-49.95,180.05,21.03,3,-,20,31364.65
37,-,-,-,-,-,-,20,64.40,1026.50,20,30700.00,140,168.85,233.75,20,-1225.50,215.00,21.48,14,40,40,31364.65
