,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2780.45,-,-,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30665.35
1,-,-,-,-,-,-,2460,2692.05,5029.90,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30665.35
2,-,-,-,-,-,-,2460,2603.70,4917.55,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30665.35
3,-,-,-,-,-,-,2460,2513.85,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30665.35
4,-,-,-,-,-,-,2460,2425.50,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30665.35
5,-,-,-,-,-,-,2460,2816.00,-,-,27500.00,900,0.10,-,-,-,-,-,-,-,-,30665.35
6,-,-,-,-,-,-,2460,2248.80,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30665.35
7,-,-,-,-,-,-,2460,2639.65,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30665.35
8,-,-,-,-,-,-,2460,2550.95,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30665.35
9,-,-,-,-,-,-,2460,2463.25,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30665.35
10,-,-,-,-,-,-,2460,2374.60,-,-,28000.00,900,0.20,-,-,-,-,-,-,-,-,30665.35
11,-,-,-,-,-,-,2460,2286.45,3451.75,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30665.35
12,-,-,-,-,-,-,2460,2197.55,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30665.35
13,-,-,-,-,-,-,2460,2109.35,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30665.35
14,-,-,-,-,-,-,2460,2021.20,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30665.35
15,-,-,-,-,-,-,2460,1932.65,-,-,28500.00,100,1.25,-,-,-,-,-,-,-,-,30665.35
16,-,-,-,-,-,-,2460,1365.30,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30665.35
17,-,-,-,-,-,-,2460,1269.85,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30665.35
18,-,-,-,-,-,-,2460,1668.00,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30665.35
19,-,-,-,-,-,-,2460,1094.10,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30665.35
20,-,-,-,-,-,-,2460,1490.90,-,-,29000.00,2000,3.85,-,-,-,-,-,-,-,-,30665.35
21,-,-,-,-,-,-,2460,918.35,-,-,29100.00,2000,3.00,-,-,-,-,-,-,-,-,30665.35
22,-,-,-,-,-,-,2460,830.45,-,-,29200.00,2000,3.00,-,-,-,-,-,-,-,-,30665.35
23,-,-,-,-,-,-,2460,710.70,-,-,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30665.35
24,-,-,-,-,-,-,2460,626.40,-,-,29400.00,2000,7.05,-,-,-,-,-,-,-,60,30665.35
25,-,-,-,-,-,-,2460,542.10,1878.85,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30665.35
26,-,-,-,-,-,-,2460,457.80,-,-,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30665.35
27,-,-,-,-,-,-,2460,373.45,-,-,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30665.35
28,-,-,-,-,-,-,2460,289.15,-,-,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30665.35
29,-,-,-,-,-,-,2460,205.20,-,-,29900.00,2000,7.00,-,-,-,-,-,-,-,-,30665.35
