,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4041.65,4741.45,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31361.25
1,-,-,-,-,-,-,460,3948.15,4634.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,31361.25
2,-,-,-,-,-,-,460,3854.05,4529.25,460,27200.00,-,-,-,-,-,-,-,-,-,-,31361.25
3,-,-,-,-,-,-,460,3760.75,4427.45,460,27300.00,-,-,-,-,-,-,-,-,-,-,31361.25
4,-,-,-,-,-,-,460,3666.35,4320.15,460,27400.00,-,-,-,-,-,-,-,-,-,-,31361.25
5,-,-,-,-,-,-,460,3571.35,4213.35,460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31361.25
6,-,-,-,-,-,-,460,3477.65,4106.45,460,27600.00,-,-,-,-,-,-,-,-,-,-,31361.25
7,-,-,-,-,-,-,460,3382.45,3999.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,31361.25
8,-,-,-,-,-,-,460,3278.30,3892.45,460,27800.00,-,-,-,-,-,-,-,-,-,-,31361.25
9,-,-,-,-,-,-,460,3190.65,3785.65,460,27900.00,-,-,-,-,-,-,-,-,-,-,31361.25
10,-,-,-,-,-,-,460,3148.95,3565.25,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31361.25
11,-,-,-,-,-,-,2920,2985.35,3481.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,31361.25
12,-,-,-,-,-,-,460,2929.80,3398.50,460,28200.00,-,-,-,-,-,-,-,-,-,-,31361.25
13,-,-,-,-,-,-,440,2835.40,3318.85,440,28300.00,-,-,-,-,-,-,-,-,-,-,31361.25
14,-,-,-,-,-,-,440,2742.55,3236.30,440,28400.00,200,0.10,-,-,-,-,-,-,-,-,31361.25
15,-,-,-,-,-,-,440,2649.70,3135.85,440,28500.00,2000,2.00,9.05,20,-,-,-,-,-,-,31361.25
16,-,-,-,-,-,-,440,2533.80,3034.90,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,31361.25
17,-,-,-,-,-,-,440,2460.85,2938.60,440,28700.00,900,0.10,-,-,-,-,-,-,-,-,31361.25
18,-,-,-,-,-,-,440,2343.05,2833.00,440,28800.00,900,0.10,-,-,-,-,-,-,-,-,31361.25
19,-,-,-,-,-,-,440,2282.90,2728.70,440,28900.00,100,0.30,-,-,-,-,-,-,-,-,31361.25
20,-,-,-,-,-,-,440,2164.35,2618.90,440,29000.00,500,6.55,18.80,340,-,-,-,-,-,420,31361.25
21,-,-,-,-,-,-,440,2094.25,2526.60,440,29100.00,100,0.40,-,-,-,-,-,-,-,-,31361.25
22,-,-,-,-,-,-,2460,1782.00,2420.60,2460,29200.00,100,0.65,-,-,-,-,-,-,-,-,31361.25
23,-,-,-,-,-,-,2460,1722.20,2361.10,2460,29300.00,100,1.25,-,-,-,-,-,-,-,-,31361.25
24,-,-,-,-,-,-,440,1845.15,2096.90,440,29400.00,1000,15.10,29.95,120,-147.60,18.40,23.02,1,-,60,31361.25
25,-,-,-,-,-,-,20,1767.25,1922.50,20,29500.00,100,19.20,22.20,20,-17.35,19.25,22.25,90,1280,2920,31361.25
26,-,-,-,-,-,-,420,1640.95,1942.95,2400,29600.00,200,20.15,71.10,2400,-,-,-,-,-,-,31361.25
27,-,-,-,-,-,-,2460,1355.65,2015.35,2460,29700.00,2000,8.00,168.30,2400,-,-,-,-,-,-,31361.25
28,-,-,-,-,-,-,420,1457.80,1745.80,2400,29800.00,20,5.30,99.60,2400,-,-,-,-,-,-,31361.25
29,-,-,-,-,-,-,2400,1387.70,1627.90,2400,29900.00,1000,19.05,65.85,2400,-,-,-,-,-,-,31361.25
30,-,-,1,-,1395.00,829.15,20,1406.50,1460.90,20,30000.00,120,47.35,48.00,60,-32.75,47.15,21.31,3920,15100,29020,31361.25
31,-,-,-,-,-,-,2400,1209.95,1442.75,2400,30100.00,2000,31.50,91.00,20,-,-,-,-,-,-,31361.25
32,-,-,-,-,-,-,420,1011.25,1471.10,2460,30200.00,2000,35.50,145.00,500,-,-,-,-,-,-,31361.25
33,-,-,-,-,-,-,2400,1030.50,1252.30,2400,30300.00,100,72.05,85.80,80,-1436.10,76.60,20.72,156,2880,2880,31361.25
34,20,-,-,-,-,-,2400,941.95,1157.90,2400,30400.00,20,73.55,101.85,40,-1481.90,100.00,21.33,2,-,-,31361.25
35,480,240,20,14.08,960.00,95.90,40,964.10,984.95,20,30500.00,20,104.45,105.55,20,-59.85,105.15,20.44,4335,10320,28980,31361.25
36,-,-,-,-,-,-,2400,837.15,937.30,2400,30600.00,60,100.35,128.95,40,-67.00,122.00,20.44,68,900,960,31361.25
37,740,-,3,16.57,823.85,179.05,20,781.25,871.60,20,30700.00,20,136.35,149.05,60,-68.00,146.15,20.31,206,1280,1480,31361.25
38,20,-,1,14.86,719.90,90.65,100,699.30,791.50,20,30800.00,20,163.30,169.30,60,-89.45,166.80,20.42,327,2880,4080,31361.25
39,60,-,2,15.23,648.65,83.25,20,679.40,708.55,20,30900.00,40,192.10,194.90,40,-102.05,194.00,20.01,401,1080,1500,31361.25
40,4580,720,98,16.84,598.00,92.40,80,597.70,622.70,20,31000.00,20,223.75,225.30,60,-100.35,223.75,19.93,2669,5640,17840,31361.25
41,600,60,67,16.53,548.95,93.85,20,542.15,563.45,20,31100.00,40,258.00,260.40,60,-102.75,256.70,19.88,600,2360,3100,31361.25
42,1860,20,133,17.00,479.80,74.10,20,482.20,495.05,40,31200.00,40,295.40,298.60,60,-115.00,293.00,19.88,1081,4080,4820,31361.25
43,3940,2260,831,17.02,433.45,79.50,40,428.60,432.00,40,31300.00,40,337.50,340.80,140,-123.55,336.85,19.67,821,4440,4560,31361.25
44,4800,3640,575,17.39,381.40,69.30,40,377.75,382.20,40,31400.00,80,376.05,388.05,20,-135.90,384.10,19.66,166,1280,1320,31361.25
45,20940,6560,2695,17.46,332.00,67.20,40,330.20,332.35,40,31500.00,40,428.70,434.85,60,-117.70,433.15,19.83,315,3300,3480,31361.25
46,2360,1680,545,17.62,286.40,60.00,80,286.75,289.90,40,31600.00,20,460.55,523.95,20,-,-,-,-,-,-,31361.25
47,3520,2800,530,17.67,243.85,54.20,40,247.00,250.75,40,31700.00,20,522.25,585.90,20,-,-,-,-,-,-,31361.25
48,2840,2660,199,17.37,211.80,52.50,20,211.05,215.80,40,31800.00,2400,583.55,677.40,340,-,-,-,-,-,-,31361.25
49,680,120,92,17.73,183.05,46.55,20,177.75,189.55,40,31900.00,2400,650.45,745.45,40,-,-,-,-,-,20,31361.25
50,55280,36100,10007,17.55,152.10,41.15,120,150.95,152.20,20,32000.00,20,719.15,778.90,20,-,-,-,-,-,-,31361.25
51,760,580,56,17.44,125.00,31.20,100,117.75,134.20,40,32100.00,2400,792.20,894.05,2400,-,-,-,-,-,-,31361.25
52,-,-,-,-,-,-,40,88.90,153.95,20,32200.00,2400,863.30,1024.45,2400,-,-,-,-,-,-,31361.25
53,-,-,-,-,-,-,200,72.90,240.45,40,32300.00,400,804.50,1282.90,2460,-,-,-,-,-,-,31361.25
54,-,-,-,-,-,-,200,60.15,136.40,500,32400.00,400,975.05,1196.55,2400,-,-,-,-,-,-,31361.25
55,29200,25840,2451,17.62,57.50,16.65,20,57.55,58.15,40,32500.00,20,1103.50,1292.65,20,-,-,-,-,-,-,31361.25
56,-,-,-,-,-,-,100,19.05,98.50,2400,32600.00,2400,1150.90,1385.45,2400,-,-,-,-,-,-,31361.25
57,-,-,-,-,-,-,40,14.05,108.45,500,32700.00,380,1138.60,1581.25,380,-,-,-,-,-,-,31361.25
58,-,-,-,-,-,-,40,11.30,110.30,2400,32800.00,380,854.30,1744.80,2460,-,-,-,-,-,-,31361.25
59,-,-,-,-,-,-,500,5.15,58.45,500,32900.00,380,1353.75,1714.70,380,-,-,-,-,-,-,31361.25
60,11240,11240,720,17.70,17.75,-796.95,660,17.75,19.00,300,33000.00,380,1460.00,2109.30,2460,-,-,-,-,-,-,31361.25
61,-,-,-,-,-,-,2000,1.50,-,-,33100.00,380,1548.45,2077.65,2460,-,-,-,-,-,-,31361.25
