,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3382.85,5495.30,480,27000.00,2000,0.25,-,-,-,-,-,-,-,-,30554.7
1,-,-,-,-,-,-,460,2195.20,5358.85,460,27100.00,-,-,-,-,-,-,-,-,-,-,30554.7
2,-,-,-,-,-,-,2460,3208.50,5222.70,460,27200.00,-,-,-,-,-,-,-,-,-,-,30554.7
3,-,-,-,-,-,-,2460,3120.55,5087.05,460,27300.00,-,-,-,-,-,-,-,-,-,-,30554.7
4,-,-,-,-,-,-,2460,3029.95,4952.05,460,27400.00,-,-,-,-,-,-,-,-,-,-,30554.7
5,-,-,-,-,-,-,2460,2940.95,4817.50,460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,30554.7
6,-,-,-,-,-,-,2460,2854.40,4683.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,30554.7
7,-,-,-,-,-,-,2460,2766.70,4550.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,30554.7
8,-,-,-,-,-,-,460,1793.35,4418.00,460,27800.00,-,-,-,-,-,-,-,-,-,-,30554.7
9,-,-,-,-,-,-,460,1739.00,4286.45,460,27900.00,-,-,-,-,-,-,-,-,-,-,30554.7
10,-,-,-,-,-,-,460,1683.90,4155.70,460,28000.00,20,1.25,-,-,-,-,-,-,-,-,30554.7
11,-,-,-,-,-,-,460,1629.20,4026.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,30554.7
12,-,-,-,-,-,-,460,1574.90,3897.40,460,28200.00,-,-,-,-,-,-,-,-,-,-,30554.7
13,-,-,-,-,-,-,440,1521.40,3769.95,440,28300.00,-,-,-,-,-,-,-,-,-,-,30554.7
14,-,-,-,-,-,-,440,1555.20,3643.65,440,28400.00,-,-,-,-,-,-,-,-,-,-,30554.7
15,-,-,-,-,-,-,2460,1565.05,3518.70,440,28500.00,2000,1.05,-,-,-,-,-,-,-,-,30554.7
16,-,-,-,-,-,-,2460,1448.80,3395.25,440,28600.00,-,-,-,-,-,-,-,-,-,-,30554.7
17,-,-,-,-,-,-,440,1396.25,3273.15,440,28700.00,-,-,-,-,-,-,-,-,-,-,30554.7
18,-,-,-,-,-,-,440,1334.70,3095.65,440,28800.00,-,-,-,-,-,-,-,-,-,-,30554.7
19,-,-,-,-,-,-,440,1284.35,2819.70,440,28900.00,-,-,-,-,-,-,-,-,-,-,30554.7
20,-,-,-,-,-,-,440,1234.95,-,-,29000.00,2000,4.05,320.00,500,-,-,-,-,-,-,30554.7
21,-,-,-,-,-,-,440,1239.65,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30554.7
22,-,-,-,-,-,-,2460,1264.95,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30554.7
23,-,-,-,-,-,-,440,1092.15,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30554.7
24,-,-,-,-,-,-,2460,1042.40,-,-,29400.00,2000,3.00,-,-,-,-,-,-,-,-,30554.7
25,-,-,-,-,-,-,2460,939.85,-,-,29500.00,2000,6.80,466.00,500,-,-,-,-,-,-,30554.7
26,-,-,-,-,-,-,2460,857.55,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30554.7
27,-,-,-,-,-,-,2460,776.95,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30554.7
