,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3753.10,4924.20,2460,27000.00,900,0.15,-,-,-,-,-,-,-,-,31317.25
1,-,-,-,-,-,-,2460,3662.60,4812.75,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31317.25
2,-,-,-,-,-,-,2460,3575.30,4700.00,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31317.25
3,-,-,-,-,-,-,2460,3488.05,4586.55,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31317.25
4,-,-,-,-,-,-,2460,3399.55,4475.70,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31317.25
5,-,-,-,-,-,-,2460,3309.20,4361.70,2460,27500.00,900,0.15,-,-,-,-,-,-,-,-,31317.25
6,-,-,-,-,-,-,2460,3223.00,4250.10,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31317.25
7,-,-,-,-,-,-,2460,3133.75,4137.15,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31317.25
8,-,-,-,-,-,-,2460,3045.10,4025.40,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31317.25
9,-,-,-,-,-,-,2460,2957.80,3913.95,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31317.25
10,-,-,-,-,-,-,2460,2868.70,3799.75,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31317.25
11,-,-,-,-,-,-,2460,2839.60,3687.70,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31317.25
12,-,-,-,-,-,-,2460,2749.20,3576.10,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31317.25
13,-,-,-,-,-,-,2460,2660.25,3464.85,2460,28300.00,-,-,-,-,-,-,-,-,-,-,31317.25
14,-,-,-,-,-,-,2460,2568.30,3352.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31317.25
15,-,-,-,-,-,-,2460,2479.70,3239.85,2460,28500.00,600,0.30,-,-,-,-,-,-,-,-,31317.25
16,-,-,-,-,-,-,2460,2389.45,3127.50,2460,28600.00,-,-,-,-,-,-,-,-,-,-,31317.25
17,-,-,-,-,-,-,2460,2298.25,3015.20,2460,28700.00,-,-,-,-,-,-,-,-,-,-,31317.25
18,-,-,-,-,-,-,2460,2207.00,2901.25,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31317.25
19,-,-,-,-,-,-,2460,2118.15,2789.55,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31317.25
