,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4041.65,4741.55,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31340.55
1,-,-,-,-,-,-,460,3948.15,4634.65,460,27100.00,-,-,-,-,-,-,-,-,-,-,31340.55
2,-,-,-,-,-,-,460,3853.95,4529.45,460,27200.00,-,-,-,-,-,-,-,-,-,-,31340.55
3,-,-,-,-,-,-,460,3760.65,4430.95,460,27300.00,-,-,-,-,-,-,-,-,-,-,31340.55
4,-,-,-,-,-,-,460,3666.15,4323.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,31340.55
5,-,-,-,-,-,-,460,3571.25,4217.05,460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31340.55
6,-,-,-,-,-,-,460,3477.35,4109.95,460,27600.00,-,-,-,-,-,-,-,-,-,-,31340.55
7,-,-,-,-,-,-,460,3381.45,4002.95,460,27700.00,-,-,-,-,-,-,-,-,-,-,31340.55
8,-,-,-,-,-,-,460,3272.70,3895.85,460,27800.00,-,-,-,-,-,-,-,-,-,-,31340.55
9,-,-,-,-,-,-,460,3188.25,3791.25,460,27900.00,-,-,-,-,-,-,-,-,-,-,31340.55
10,-,-,-,-,-,-,460,3145.25,3565.25,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31340.55
11,-,-,-,-,-,-,2920,2985.35,3481.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,31340.55
12,-,-,-,-,-,-,460,2929.80,3398.50,460,28200.00,-,-,-,-,-,-,-,-,-,-,31340.55
13,-,-,-,-,-,-,440,2835.40,3318.85,440,28300.00,-,-,-,-,-,-,-,-,-,-,31340.55
14,-,-,-,-,-,-,440,2742.55,3236.30,440,28400.00,200,0.10,-,-,-,-,-,-,-,-,31340.55
15,-,-,-,-,-,-,440,2649.70,3135.85,440,28500.00,2000,2.00,9.05,20,-,-,-,-,-,-,31340.55
16,-,-,-,-,-,-,440,2527.90,3034.90,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,31340.55
17,-,-,-,-,-,-,440,2460.85,2939.40,440,28700.00,900,0.10,-,-,-,-,-,-,-,-,31340.55
18,-,-,-,-,-,-,440,2325.85,2836.30,440,28800.00,900,0.10,-,-,-,-,-,-,-,-,31340.55
19,-,-,-,-,-,-,2900,2282.85,2747.10,440,28900.00,100,0.30,-,-,-,-,-,-,-,-,31340.55
20,-,-,-,-,-,-,440,2158.95,2622.30,440,29000.00,500,6.55,18.80,340,-,-,-,-,-,420,31340.55
21,-,-,-,-,-,-,440,2094.25,2545.30,440,29100.00,100,0.40,-,-,-,-,-,-,-,-,31340.55
22,-,-,-,-,-,-,2460,1782.00,2422.50,2460,29200.00,100,0.65,-,-,-,-,-,-,-,-,31340.55
23,-,-,-,-,-,-,2460,1722.20,2361.50,2460,29300.00,100,1.15,-,-,-,-,-,-,-,-,31340.55
24,-,-,-,-,-,-,440,1845.15,2096.90,440,29400.00,1000,15.10,29.95,120,-147.60,18.40,22.93,1,-,60,31340.55
25,-,-,-,-,-,-,20,1743.30,1922.50,20,29500.00,20,19.30,22.45,20,-16.65,19.95,22.31,85,1180,2820,31340.55
26,-,-,-,-,-,-,420,1638.35,1942.95,2400,29600.00,200,20.15,71.10,2400,-,-,-,-,-,-,31340.55
27,-,-,-,-,-,-,2460,1355.65,2015.35,2460,29700.00,2000,8.00,168.30,2400,-,-,-,-,-,-,31340.55
28,-,-,-,-,-,-,2400,1457.05,1745.80,2400,29800.00,20,5.30,99.60,2400,-,-,-,-,-,-,31340.55
29,-,-,-,-,-,-,2400,1387.70,1627.85,420,29900.00,1000,19.05,65.85,2400,-,-,-,-,-,-,31340.55
30,-,-,1,-,1395.00,829.15,20,1390.55,1445.70,20,30000.00,40,46.85,47.35,60,-32.55,47.35,21.25,3743,14700,28620,31340.55
31,-,-,-,-,-,-,2400,1209.95,1442.70,420,30100.00,2000,31.50,91.00,20,-,-,-,-,-,-,31340.55
32,-,-,-,-,-,-,420,1005.35,1471.10,2460,30200.00,60,35.00,152.10,2400,-,-,-,-,-,-,31340.55
33,-,-,-,-,-,-,2400,1030.50,1252.25,420,30300.00,40,43.60,83.00,20,-1436.10,76.60,20.69,156,2880,2880,31340.55
34,20,-,-,-,-,-,2400,941.95,1157.90,2400,30400.00,20,80.15,114.50,40,-1481.90,100.00,21.20,2,-,-,31340.55
35,440,200,18,15.04,965.00,100.90,20,950.05,965.00,20,30500.00,20,106.70,107.50,60,-57.35,107.65,20.31,4236,10960,29620,31340.55
36,-,-,-,-,-,-,2400,837.15,937.30,2400,30600.00,60,104.35,131.10,40,-62.10,126.90,20.82,67,900,960,31340.55
