,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3766.45,4575.45,480,27000.00,600,0.15,-,-,-,-,-,-,-,-,31093.95
1,-,-,-,-,-,-,460,3665.35,4470.85,460,27100.00,-,-,-,-,-,-,-,-,-,-,31093.95
2,-,-,-,-,-,-,460,3564.85,4365.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,31093.95
3,-,-,-,-,-,-,460,3464.45,4261.85,460,27300.00,580,0.10,-,-,-,-,-,-,-,-,31093.95
4,-,-,-,-,-,-,460,3364.45,4159.55,460,27400.00,520,0.20,-,-,-,-,-,-,-,-,31093.95
5,-,-,-,-,-,-,460,3265.75,4055.65,460,27500.00,440,0.20,-,-,-,-,-,-,-,-,31093.95
6,-,-,-,-,-,-,460,3165.25,3952.35,460,27600.00,380,0.20,-,-,-,-,-,-,-,-,31093.95
7,-,-,-,-,-,-,460,3063.55,3846.65,460,27700.00,440,0.20,-,-,-,-,-,-,-,-,31093.95
8,-,-,-,-,-,-,460,2964.95,3742.15,460,27800.00,360,0.20,-,-,-,-,-,-,-,-,31093.95
9,-,-,-,-,-,-,460,2865.55,3639.95,460,27900.00,380,0.20,-,-,-,-,-,-,-,-,31093.95
10,-,-,-,-,-,-,460,2764.35,3538.45,460,28000.00,600,0.25,-,-,-,-,-,-,-,-,31093.95
11,-,-,-,-,-,-,460,2796.90,3294.55,460,28100.00,380,0.20,-,-,-,-,-,-,-,-,31093.95
12,-,-,-,-,-,-,460,2806.35,3311.85,2460,28200.00,300,0.20,-,-,-,-,-,-,-,-,31093.95
13,-,-,-,-,-,-,440,2681.55,3206.35,440,28300.00,300,0.20,-,-,-,-,-,-,-,-,31093.95
14,-,-,-,-,-,-,440,2553.40,3099.95,440,28400.00,480,0.20,-,-,-,-,-,-,-,-,31093.95
15,-,-,-,-,-,-,440,2424.95,2999.20,440,28500.00,300,0.30,-,-,-,-,-,-,-,-,31093.95
16,-,-,-,-,-,-,440,2288.45,2923.10,440,28600.00,2000,0.10,-,-,-,-,-,-,-,-,31093.95
17,-,-,-,-,-,-,440,2277.55,2866.60,440,28700.00,2000,0.10,-,-,-,-,-,-,-,-,31093.95
18,-,-,-,-,-,-,440,2156.30,2816.85,440,28800.00,2000,0.15,-,-,-,-,-,-,-,-,31093.95
19,-,-,-,-,-,-,440,2025.10,2774.15,440,28900.00,2000,0.15,-,-,-,-,-,-,-,-,31093.95
20,-,-,-,-,-,-,440,1866.75,2890.10,2460,29000.00,100,1.10,39.00,500,-,-,-,-,-,-,31093.95
21,-,-,-,-,-,-,440,1702.45,2709.05,440,29100.00,80,1.10,-,-,-,-,-,-,-,-,31093.95
22,-,-,-,-,-,-,440,1531.10,2687.05,440,29200.00,60,1.10,-,-,-,-,-,-,-,-,31093.95
23,-,-,-,-,-,-,440,1426.25,2704.80,440,29300.00,60,1.10,-,-,-,-,-,-,-,-,31093.95
24,-,-,-,-,-,-,440,1366.55,2642.80,2460,29400.00,20,3.30,75.00,1000,-,-,-,-,-,60,31093.95
25,-,-,-,-,-,-,440,1310.65,2400.10,440,29500.00,100,36.20,44.95,100,-978.95,37.20,20.46,11,100,100,31093.95
26,-,-,-,-,-,-,420,1257.25,2496.35,2460,29600.00,20,3.30,129.90,2400,-,-,-,-,-,-,31093.95
27,-,-,-,-,-,-,420,1200.45,2123.50,420,29700.00,20,3.30,-,-,-,-,-,-,-,-,31093.95
28,-,-,-,-,-,-,420,1144.90,2159.55,2460,29800.00,20,4.60,193.20,2400,-,-,-,-,-,-,31093.95
29,-,-,-,-,-,-,2400,1255.60,1599.85,2460,29900.00,2000,6.10,189.05,2400,-,-,-,-,-,-,31093.95
30,-,-,-,-,-,-,20,1201.45,1287.55,20,30000.00,60,84.50,87.20,20,9.20,89.20,19.83,572,6660,11500,31093.95
31,-,-,-,-,-,-,2400,1061.00,1418.50,420,30100.00,2400,71.20,127.60,2400,-,-,-,-,-,-,31093.95
32,-,-,-,-,-,-,420,746.30,1642.55,2460,30200.00,2000,12.50,295.75,2400,-,-,-,-,-,-,31093.95
33,-,-,-,-,-,-,2400,874.45,1109.40,2400,30300.00,20,75.00,218.40,2400,-,-,-,-,-,-,31093.95
34,20,-,-,-,-,-,20,876.10,993.45,20,30400.00,2400,122.55,184.60,2400,-,-,-,-,-,-,31093.95
35,180,-20,10,20.35,870.90,30.90,20,832.90,877.70,20,30500.00,40,176.90,178.65,100,23.70,178.00,19.17,979,3920,11020,31093.95
36,-,-,-,-,-,-,2400,703.45,818.95,40,30600.00,100,192.85,217.25,40,-18.25,183.30,18.13,3,-,60,31093.95
37,20,-,-,-,-,-,100,629.45,741.40,40,30700.00,100,217.70,240.10,40,34.95,240.00,19.40,12,120,180,31093.95
38,20,-,-,-,-,-,20,582.20,624.50,20,30800.00,40,261.15,270.10,20,33.65,263.10,18.47,11,80,1180,31093.95
39,60,-,1,16.20,554.45,136.70,20,547.50,594.35,40,30900.00,20,292.70,306.35,20,42.15,300.00,18.20,39,240,440,31093.95
40,3380,360,37,16.96,514.20,-75.80,40,509.50,518.05,20,31000.00,20,340.05,342.70,40,51.00,344.75,18.66,902,2240,9000,31093.95
41,600,580,93,17.03,451.10,-87.00,100,432.50,466.90,40,31100.00,40,370.75,390.80,40,51.15,375.30,19.06,26,200,280,31093.95
42,1540,1360,149,17.34,400.00,-60.00,40,406.40,416.30,20,31200.00,20,429.05,436.30,20,62.15,433.05,18.64,23,80,180,31093.95
43,500,260,28,17.12,352.25,-55.35,20,353.40,369.70,20,31300.00,20,468.05,498.10,20,96.00,500.00,18.66,2,-20,80,31093.95
44,940,420,55,17.28,304.00,-66.00,40,313.85,321.70,20,31400.00,20,483.65,557.70,20,-16.10,520.00,17.92,2,-,40,31093.95
45,9040,3760,601,17.38,277.95,-33.55,100,277.35,280.00,20,31500.00,40,559.55,636.90,40,-1025.25,499.15,14.36,2,20,20,31093.95
46,240,200,22,17.22,232.80,-130.30,20,205.40,268.75,40,31600.00,2400,594.50,704.90,2400,-,-,-,-,-,-,31093.95
47,120,120,16,17.13,200.00,-819.60,40,197.65,212.40,20,31700.00,2400,657.95,771.95,2400,-,-,-,-,-,-,31093.95
48,-,-,-,-,-,-,40,164.70,182.70,20,31800.00,2400,722.45,839.70,2400,-,-,-,-,-,-,31093.95
49,40,-,1,17.02,150.00,-20.00,60,133.45,154.90,100,31900.00,2400,808.70,924.90,2400,-1009.35,750.85,12.22,2,20,20,31093.95
50,8060,4380,766,17.00,123.10,-21.35,40,123.30,124.35,40,32000.00,20,906.05,998.10,20,-,-,-,-,-,-,31093.95
51,-,-,1,-,100.00,-768.55,1000,70.05,146.80,2400,32100.00,2400,937.85,1070.55,2400,-,-,-,-,-,-,31093.95
52,-,-,-,-,-,-,20,30.00,200.00,20,32200.00,400,856.00,1244.95,2400,-,-,-,-,-,-,31093.95
53,-,-,-,-,-,-,20,20.00,200.00,20,32300.00,400,777.50,1498.95,2460,-,-,-,-,-,-,31093.95
54,-,-,-,-,-,-,20,20.00,150.00,20,32400.00,400,872.65,1555.35,2460,-,-,-,-,-,-,31093.95
55,400,180,30,17.38,54.85,12.90,40,42.10,48.00,100,32500.00,40,1296.25,1453.55,40,-,-,-,-,-,-,31093.95
56,-,-,-,-,-,-,20,5.60,109.90,20,32600.00,380,1072.85,1764.55,2460,-,-,-,-,-,-,31093.95
57,-,-,-,-,-,-,20,5.00,68.00,20,32700.00,380,1172.55,1869.95,380,-,-,-,-,-,-,31093.95
58,-,-,-,-,-,-,20,5.00,180.00,20,32800.00,380,1273.55,2098.95,2460,-,-,-,-,-,-,31093.95
59,-,-,-,-,-,-,20,5.00,180.00,20,32900.00,380,1373.05,2198.95,2460,-,-,-,-,-,-,31093.95
60,-,-,-,-,-,-,20,5.00,38.00,500,33000.00,380,1473.65,2230.35,380,-,-,-,-,-,-,31093.95
61,-,-,-,-,-,-,20,5.00,40.00,200,33100.00,380,1573.75,2329.85,380,-,-,-,-,-,-,31093.95
62,-,-,-,-,-,-,20,5.00,70.00,500,33200.00,380,1673.35,2490.95,2460,-,-,-,-,-,-,31093.95
63,1160,-,4,18.94,16.00,-0.20,20,10.05,19.35,20,33300.00,20,2026.65,2277.25,20,-,-,-,-,-,-,31093.95
