,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3711.35,4598.95,480,27000.00,600,0.15,-,-,-,-,-,-,-,-,31122.95
1,-,-,-,-,-,-,460,3611.55,4497.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,31122.95
2,-,-,-,-,-,-,460,3511.55,4395.15,460,27200.00,-,-,-,-,-,-,-,-,-,-,31122.95
3,-,-,-,-,-,-,460,3412.05,4292.35,460,27300.00,580,0.10,-,-,-,-,-,-,-,-,31122.95
4,-,-,-,-,-,-,460,3310.85,4189.25,460,27400.00,520,0.20,-,-,-,-,-,-,-,-,31122.95
5,-,-,-,-,-,-,460,3211.85,4088.25,460,27500.00,440,0.20,-,-,-,-,-,-,-,-,31122.95
6,-,-,-,-,-,-,2460,3111.70,3988.45,460,27600.00,380,0.20,-,-,-,-,-,-,-,-,31122.95
7,-,-,-,-,-,-,460,3011.75,3888.45,460,27700.00,440,0.20,-,-,-,-,-,-,-,-,31122.95
8,-,-,-,-,-,-,460,2911.15,3787.85,460,27800.00,360,0.20,-,-,-,-,-,-,-,-,31122.95
9,-,-,-,-,-,-,460,2812.05,3688.45,460,27900.00,380,0.20,-,-,-,-,-,-,-,-,31122.95
10,-,-,-,-,-,-,460,2711.35,3588.45,460,28000.00,600,0.25,-,-,-,-,-,-,-,-,31122.95
11,-,-,-,-,-,-,460,2807.30,3294.55,460,28100.00,380,0.20,-,-,-,-,-,-,-,-,31122.95
12,-,-,-,-,-,-,460,2806.35,3359.90,460,28200.00,300,0.20,-,-,-,-,-,-,-,-,31122.95
13,-,-,-,-,-,-,440,2688.05,3286.55,440,28300.00,300,0.20,-,-,-,-,-,-,-,-,31122.95
14,-,-,-,-,-,-,440,2562.80,3216.95,440,28400.00,480,0.20,-,-,-,-,-,-,-,-,31122.95
15,-,-,-,-,-,-,440,2431.05,3152.40,440,28500.00,300,0.30,-,-,-,-,-,-,-,-,31122.95
16,-,-,-,-,-,-,440,2294.40,3092.70,440,28600.00,2000,0.10,-,-,-,-,-,-,-,-,31122.95
