,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3466.50,4585.95,20,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30797.1
1,-,-,-,-,-,-,20,3378.70,4478.00,20,27100.00,-,-,-,-,-,-,-,-,-,-,30797.1
2,-,-,-,-,-,-,20,3289.95,4412.65,20,27200.00,-,-,-,-,-,-,-,-,-,-,30797.1
3,-,-,-,-,-,-,20,3192.55,4261.60,20,27300.00,-,-,-,-,-,-,-,-,-,-,30797.1
4,-,-,-,-,-,-,20,3098.15,4148.95,20,27400.00,-,-,-,-,-,-,-,-,-,-,30797.1
5,-,-,-,-,-,-,20,3008.50,4036.25,20,27500.00,900,0.10,-,-,-,-,-,-,-,-,30797.1
6,-,-,-,-,-,-,20,2917.25,3923.90,20,27600.00,-,-,-,-,-,-,-,-,-,-,30797.1
7,-,-,-,-,-,-,20,2824.15,3812.10,20,27700.00,-,-,-,-,-,-,-,-,-,-,30797.1
8,-,-,-,-,-,-,20,2733.50,3700.05,20,27800.00,-,-,-,-,-,-,-,-,-,-,30797.1
9,-,-,-,-,-,-,20,2640.30,3769.90,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30797.1
10,-,-,-,-,-,-,20,2550.60,3516.15,20,28000.00,900,0.20,-,-,-,-,-,-,-,-,30797.1
11,-,-,-,-,-,-,20,2451.90,3400.90,20,28100.00,-,-,-,-,-,-,-,-,-,-,30797.1
12,-,-,-,-,-,-,20,2361.80,3382.30,20,28200.00,-,-,-,-,-,-,-,-,-,-,30797.1
13,-,-,-,-,-,-,20,2321.80,3278.15,20,28300.00,-,-,-,-,-,-,-,-,-,-,30797.1
14,-,-,-,-,-,-,20,2230.15,3166.20,20,28400.00,-,-,-,-,-,-,-,-,-,-,30797.1
15,-,-,-,-,-,-,20,2129.45,3060.45,20,28500.00,100,0.55,-,-,-,-,-,-,-,-,30797.1
16,-,-,-,-,-,-,20,2026.75,2947.65,20,28600.00,-,-,-,-,-,-,-,-,-,-,30797.1
17,-,-,-,-,-,-,20,1934.00,2784.50,20,28700.00,-,-,-,-,-,-,-,-,-,-,30797.1
18,-,-,-,-,-,-,20,1880.50,2675.75,20,28800.00,-,-,-,-,-,-,-,-,-,-,30797.1
19,-,-,-,-,-,-,20,1769.40,2569.20,20,28900.00,-,-,-,-,-,-,-,-,-,-,30797.1
20,-,-,-,-,-,-,20,1675.20,2472.75,20,29000.00,2400,6.00,-,-,-,-,-,-,-,-,30797.1
21,-,-,-,-,-,-,20,1585.00,2360.65,20,29100.00,2000,3.00,-,-,-,-,-,-,-,-,30797.1
22,-,-,-,-,-,-,20,1522.95,2253.95,20,29200.00,2000,3.00,-,-,-,-,-,-,-,-,30797.1
23,-,-,-,-,-,-,20,1409.85,2109.75,20,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30797.1
24,-,-,-,-,-,-,2460,1237.80,2007.45,20,29400.00,2000,7.05,-,-,-,-,-,-,-,60,30797.1
25,-,-,-,-,-,-,20,1197.30,1911.15,20,29500.00,2400,10.00,-,-,-,-,-,-,-,-,30797.1
26,-,-,-,-,-,-,20,1104.50,1805.65,20,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30797.1
27,-,-,-,-,-,-,2460,986.05,1708.10,20,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30797.1
28,-,-,-,-,-,-,2460,900.55,1596.50,20,29800.00,2000,5.60,-,-,-,-,-,-,-,-,30797.1
29,-,-,-,-,-,-,2460,815.05,1490.80,2460,29900.00,2000,7.00,-,-,-,-,-,-,-,-,30797.1
30,-,-,-,-,-,-,2000,85.00,1386.25,2460,30000.00,20,100.00,-,-,-,-,-,-,-,-,30797.1
31,-,-,-,-,-,-,2000,75.00,1267.45,2460,30100.00,2000,8.00,-,-,-,-,-,-,-,-,30797.1
32,-,-,-,-,-,-,2000,65.00,1163.50,2460,30200.00,40,10.50,356.20,20,-,-,-,-,-,-,30797.1
33,-,-,-,-,-,-,2000,65.00,985.25,2460,30300.00,40,65.85,262.55,20,-,-,-,-,-,-,30797.1
34,-,-,-,-,-,-,20,65.35,964.10,60,30400.00,20,206.65,255.40,40,-,-,-,-,-,-,30797.1
35,60,60,8,13.05,600.00,189.85,60,473.40,661.00,20,30500.00,40,225.95,281.10,20,-1386.65,265.85,17.73,40,600,600,30797.1
36,-,-,1,10.77,480.00,88.70,60,503.65,587.00,20,30600.00,40,64.20,315.35,40,-,-,-,-,-,-,30797.1
37,-,-,2,10.19,400.35,-106.50,20,135.15,521.25,20,30700.00,200,300.05,350.60,40,-,-,-,-,-,-,30797.1
38,20,-,-,-,-,-,200,66.05,703.30,200,30800.00,100,305.00,508.15,200,-,-,-,-,-,-,30797.1
39,40,-,-,-,-,-,40,375.05,541.80,40,30900.00,100,312.30,477.25,140,-,-,-,-,-,-,30797.1
40,200,200,24,14.16,337.55,-79.50,200,312.05,366.45,20,31000.00,100,277.00,561.15,40,-,-,-,-,-,-,30797.1
41,-,-,-,-,-,-,200,185.75,405.50,200,31100.00,200,25.05,632.75,40,-,-,-,-,-,-,30797.1
42,-,-,-,-,-,-,180,7.05,406.90,200,31200.00,200,25.05,844.95,2460,-,-,-,-,-,-,30797.1
43,-,-,-,-,-,-,200,7.05,623.25,200,31300.00,2000,101.00,959.05,2460,-,-,-,-,-,-,30797.1
44,-,-,-,-,-,-,2000,13.50,655.80,2460,31400.00,2000,145.00,1063.10,2460,-,-,-,-,-,-,30797.1
45,-,-,-,-,-,-,20,11.10,699.00,500,31500.00,2000,65.00,1169.05,2460,-,-,-,-,-,-,30797.1
46,-,-,-,-,-,-,2000,2.00,655.80,2460,31600.00,2460,599.60,1276.10,2460,-,-,-,-,-,-,30797.1
47,-,-,-,-,-,-,2000,2.00,601.90,2460,31700.00,2460,688.75,1388.25,2460,-,-,-,-,-,-,30797.1
48,-,-,-,-,-,-,2000,2.00,-,-,31800.00,2460,763.05,1500.05,2460,-,-,-,-,-,-,30797.1
49,-,-,-,-,-,-,2000,2.00,-,-,31900.00,2460,831.00,1619.50,2460,-,-,-,-,-,-,30797.1
50,-,-,-,-,-,-,200,17.00,-,-,32000.00,2460,902.30,1731.30,2460,-,-,-,-,-,-,30797.1
51,-,-,-,-,-,-,100,0.05,-,-,32100.00,2460,984.00,1839.40,2460,-,-,-,-,-,-,30797.1
52,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1061.90,1952.50,2460,-,-,-,-,-,-,30797.1
53,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1159.20,2061.65,2460,-,-,-,-,-,-,30797.1
54,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1239.20,2208.25,2460,-,-,-,-,-,-,30797.1
55,-,-,-,-,-,-,2500,2.15,-,-,32500.00,2460,1394.90,2322.05,2460,-,-,-,-,-,-,30797.1
56,-,-,-,-,-,-,-,-,-,-,32600.00,20,1530.85,2431.70,2460,-,-,-,-,-,-,30797.1
57,-,-,-,-,-,-,-,-,-,-,32700.00,20,1623.30,2544.05,2460,-,-,-,-,-,-,30797.1
58,-,-,-,-,-,-,-,-,-,-,32800.00,20,1711.05,2659.10,2460,-,-,-,-,-,-,30797.1
59,-,-,-,-,-,-,-,-,-,-,32900.00,20,1764.00,2771.20,2460,-,-,-,-,-,-,30797.1
60,-,-,-,-,-,-,2000,0.15,-,-,33000.00,20,1852.35,2883.15,2460,-,-,-,-,-,-,30797.1
61,-,-,-,-,-,-,-,-,-,-,33100.00,20,1940.90,2993.45,2460,-,-,-,-,-,-,30797.1
62,-,-,-,-,-,-,-,-,-,-,33200.00,20,2029.10,3108.45,2460,-,-,-,-,-,-,30797.1
63,-,-,-,-,-,-,-,-,-,-,33300.00,20,2117.50,3218.15,2460,-,-,-,-,-,-,30797.1
