,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,2511.10,-,-,28500.00,2000,11.00,302.00,500,-,-,-,-,-,-,31382.3
1,-,-,-,-,-,-,2500,2113.05,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31382.3
2,-,-,-,-,-,-,2500,1671.30,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31382.3
3,-,-,-,-,-,-,2000,210.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31382.3
4,-,-,-,-,-,-,2000,20.00,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,31382.3
5,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,31382.3
6,-,-,-,-,-,-,-,-,-,-,30800.00,1000,0.10,-,-,-,-,-,-,-,-,31382.3
7,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,31382.3
8,-,-,-,-,-,-,2000,7.00,1100.00,500,31500.00,2000,5.00,-,-,-,-,-,-,-,-,31382.3
9,-,-,-,-,-,-,2000,2.00,-,-,32000.00,2500,483.65,-,-,-,-,-,-,-,-,31382.3
10,-,-,-,-,-,-,-,-,-,-,32100.00,2500,583.05,-,-,-,-,-,-,-,-,31382.3
11,-,-,-,-,-,-,-,-,-,-,32200.00,2500,660.60,-,-,-,-,-,-,-,-,31382.3
12,-,-,-,-,-,-,-,-,-,-,32300.00,2500,754.75,-,-,-,-,-,-,-,-,31382.3
13,-,-,-,-,-,-,-,-,-,-,32400.00,2500,811.55,-,-,-,-,-,-,-,-,31382.3
14,-,-,-,-,-,-,2000,1.00,-,-,32500.00,2500,897.90,-,-,-,-,-,-,-,-,31382.3
15,-,-,-,-,-,-,-,-,-,-,32600.00,2500,968.80,-,-,-,-,-,-,-,-,31382.3
16,-,-,-,-,-,-,-,-,-,-,32700.00,2500,1041.65,-,-,-,-,-,-,-,-,31382.3
17,-,-,-,-,-,-,-,-,-,-,32800.00,2500,1188.80,-,-,-,-,-,-,-,-,31382.3
18,-,-,-,-,-,-,-,-,-,-,32900.00,2500,1223.20,-,-,-,-,-,-,-,-,31382.3
19,-,-,-,-,-,-,2000,1.00,-,-,33000.00,2500,1404.30,-,-,-,-,-,-,-,-,31382.3
20,-,-,-,-,-,-,-,-,-,-,33100.00,2500,1488.70,-,-,-,-,-,-,-,-,31382.3
21,-,-,-,-,-,-,2000,1.00,-,-,33200.00,2500,1521.55,-,-,-,-,-,-,-,-,31382.3
22,-,-,-,-,-,-,-,-,-,-,33300.00,2500,1599.00,-,-,-,-,-,-,-,-,31382.3
