,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4042.20,4741.45,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31366.05
1,-,-,-,-,-,-,460,3986.05,4634.60,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31366.05
2,-,-,-,-,-,-,460,3893.35,4529.30,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31366.05
3,-,-,-,-,-,-,460,3800.05,4427.40,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31366.05
4,-,-,-,-,-,-,2460,3668.50,4320.15,460,27400.00,-,-,-,-,-,-,-,-,-,-,31366.05
5,-,-,-,-,-,-,2460,3574.40,4213.20,2460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31366.05
6,-,-,-,-,-,-,2460,3481.30,4106.25,460,27600.00,-,-,-,-,-,-,-,-,-,-,31366.05
7,-,-,-,-,-,-,2460,3386.60,3999.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,31366.05
8,-,-,-,-,-,-,2460,3284.45,3892.40,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31366.05
9,-,-,-,-,-,-,460,3241.05,3785.60,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31366.05
10,-,-,-,-,-,-,460,3169.35,3990.90,2460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31366.05
11,-,-,-,-,-,-,2460,2985.35,3481.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,31366.05
12,-,-,-,-,-,-,2460,2929.75,3398.50,460,28200.00,-,-,-,-,-,-,-,-,-,-,31366.05
13,-,-,-,-,-,-,2460,2835.55,3318.85,440,28300.00,-,-,-,-,-,-,-,-,-,-,31366.05
14,-,-,-,-,-,-,440,2788.55,3395.90,440,28400.00,-,-,-,-,-,-,-,-,-,-,31366.05
15,-,-,-,-,-,-,440,2696.30,3170.90,440,28500.00,2000,2.00,9.05,20,-,-,-,-,-,-,31366.05
16,-,-,-,-,-,-,440,2600.50,3093.05,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,31366.05
17,-,-,-,-,-,-,440,2509.35,3004.55,440,28700.00,900,0.10,-,-,-,-,-,-,-,-,31366.05
18,-,-,-,-,-,-,440,2414.25,2944.60,2460,28800.00,900,0.10,-,-,-,-,-,-,-,-,31366.05
19,-,-,-,-,-,-,2460,2282.85,2775.00,440,28900.00,600,0.20,-,-,-,-,-,-,-,-,31366.05
20,-,-,-,-,-,-,440,2228.05,2770.00,440,29000.00,500,6.55,18.95,340,-,-,-,-,-,420,31366.05
21,-,-,-,-,-,-,2460,2094.30,2606.95,2460,29100.00,200,0.20,-,-,-,-,-,-,-,-,31366.05
22,-,-,-,-,-,-,2460,1782.00,2506.15,2460,29200.00,100,0.20,-,-,-,-,-,-,-,-,31366.05
