,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3449.10,-,-,27000.00,100,0.20,-,-,-,-,-,-,-,-,30745.0
1,-,-,-,-,-,-,2460,3002.95,-,-,27500.00,100,0.20,-,-,-,-,-,-,-,-,30745.0
2,-,-,-,-,-,-,2460,2619.50,-,-,28000.00,2000,2.00,-,-,-,-,-,-,-,-,30745.0
3,-,-,-,-,-,-,2460,2003.45,-,-,28500.00,20,2.65,-,-,-,-,-,-,-,-,30745.0
4,-,-,-,-,-,-,2460,1543.50,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30745.0
5,-,-,-,-,-,-,2460,1083.45,-,-,29500.00,2000,10.00,-,-,-,-,-,-,-,-,30745.0
6,-,-,-,-,-,-,2000,150.00,-,-,30000.00,2000,15.00,-,-,-,-,-,-,-,-,30745.0
7,-,-,-,-,-,-,2000,50.00,-,-,30500.00,2000,50.00,-,-,-,-,-,-,-,-,30745.0
8,-,-,-,-,-,-,2000,50.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,30745.0
9,-,-,-,-,-,-,2000,25.00,-,-,31500.00,2000,101.00,-,-,-,-,-,-,-,-,30745.0
10,-,-,-,-,-,-,-,-,-,-,31700.00,2460,760.75,-,-,-,-,-,-,-,-,30745.0
11,-,-,-,-,-,-,-,-,-,-,31800.00,2460,826.75,-,-,-,-,-,-,-,-,30745.0
12,-,-,-,-,-,-,-,-,-,-,31900.00,2460,886.50,-,-,-,-,-,-,-,-,30745.0
13,-,-,-,-,-,-,2000,5.00,-,-,32000.00,2460,969.20,-,-,-,-,-,-,-,-,30745.0
14,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1072.60,-,-,-,-,-,-,-,-,30745.0
15,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1143.00,-,-,-,-,-,-,-,-,30745.0
16,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1211.80,-,-,-,-,-,-,-,-,30745.0
17,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1356.35,-,-,-,-,-,-,-,-,30745.0
18,-,-,-,-,-,-,2000,5.00,-,-,32500.00,2460,1454.20,-,-,-,-,-,-,-,-,30745.0
19,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1550.70,-,-,-,-,-,-,-,-,30745.0
20,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1640.70,-,-,-,-,-,-,-,-,30745.0
21,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1694.15,-,-,-,-,-,-,-,-,30745.0
22,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1783.75,-,-,-,-,-,-,-,-,30745.0
23,-,-,-,-,-,-,2000,1.00,-,-,33000.00,2460,1888.45,-,-,-,-,-,-,-,-,30745.0
24,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1954.05,-,-,-,-,-,-,-,-,30745.0
25,-,-,-,-,-,-,2000,1.00,-,-,33200.00,2460,2081.30,-,-,-,-,-,-,-,-,30745.0
26,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2135.90,-,-,-,-,-,-,-,-,30745.0
