,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3568.70,4819.10,2460,27000.00,900,0.10,-,-,-,-,-,-,-,-,31074.7
1,-,-,-,-,-,-,2460,3480.35,4707.60,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31074.7
2,-,-,-,-,-,-,2460,3392.00,4592.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31074.7
3,-,-,-,-,-,-,2460,3303.65,4481.45,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31074.7
4,-,-,-,-,-,-,2460,3215.30,4277.55,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31074.7
5,-,-,-,-,-,-,2460,3126.95,4176.50,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31074.7
6,-,-,-,-,-,-,2460,3038.60,4052.85,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31074.7
7,-,-,-,-,-,-,2460,2950.25,3951.80,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31074.7
8,-,-,-,-,-,-,2460,2861.90,3846.65,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31074.7
9,-,-,-,-,-,-,2460,2773.55,3737.30,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31074.7
10,-,-,-,-,-,-,2460,2685.20,3634.25,2460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31074.7
11,-,-,-,-,-,-,2460,2596.85,3502.85,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31074.7
12,-,-,-,-,-,-,2460,2429.20,3411.00,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31074.7
13,-,-,-,-,-,-,2460,2336.35,3303.25,2460,28300.00,-,-,-,-,-,-,-,-,-,-,31074.7
14,-,-,-,-,-,-,2460,2252.50,3184.85,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31074.7
15,-,-,-,-,-,-,2460,2164.15,3072.50,2460,28500.00,600,0.20,-,-,-,-,-,-,-,-,31074.7
16,-,-,-,-,-,-,2460,2075.80,2972.60,2460,28600.00,400,0.10,-,-,-,-,-,-,-,-,31074.7
17,-,-,-,-,-,-,2460,1987.45,2856.15,2460,28700.00,400,0.10,-,-,-,-,-,-,-,-,31074.7
18,-,-,-,-,-,-,2460,1898.10,2732.25,2460,28800.00,400,0.10,-,-,-,-,-,-,-,-,31074.7
19,-,-,-,-,-,-,2460,1817.00,2635.55,2460,28900.00,400,0.10,-,-,-,-,-,-,-,-,31074.7
20,-,-,-,-,-,-,2460,1746.80,2479.45,2460,29000.00,100,1.30,-,-,-,-,-,-,-,-,31074.7
21,-,-,-,-,-,-,2460,1658.10,2582.75,2460,29100.00,100,0.30,-,-,-,-,-,-,-,-,31074.7
22,-,-,-,-,-,-,2460,1570.65,2456.10,2460,29200.00,100,0.35,-,-,-,-,-,-,-,-,31074.7
23,-,-,-,-,-,-,2460,1479.30,2343.75,2460,29300.00,100,0.35,-,-,-,-,-,-,-,-,31074.7
24,-,-,-,-,-,-,2460,1393.70,2231.40,2460,29400.00,100,0.40,-,-,-,-,-,-,-,60,31074.7
25,-,-,-,-,-,-,2460,1253.00,2006.60,2460,29500.00,2000,5.05,99.30,20,-,-,-,-,-,-,31074.7
26,-,-,-,-,-,-,2460,1173.95,1991.85,2460,29600.00,20,2.10,-,-,-,-,-,-,-,-,31074.7
27,-,-,-,-,-,-,2460,1090.15,1908.65,2460,29700.00,20,2.20,-,-,-,-,-,-,-,-,31074.7
28,-,-,-,-,-,-,2460,1004.65,1782.00,2460,29800.00,1000,5.05,-,-,-,-,-,-,-,-,31074.7
29,-,-,-,-,-,-,2460,919.15,1669.65,2460,29900.00,2000,5.05,-,-,-,-,-,-,-,-,31074.7
30,-,-,-,-,-,-,2460,834.55,1504.10,2460,30000.00,20,71.00,164.00,400,-1164.30,150.00,-,1,-,-,31074.7
31,-,-,-,-,-,-,2000,555.00,1582.10,2460,30100.00,2000,5.15,-,-,-,-,-,-,-,-,31074.7
32,-,-,-,-,-,-,2000,450.00,1370.10,2460,30200.00,2000,40.10,-,-,-,-,-,-,-,-,31074.7
33,-,-,-,-,-,-,2000,210.00,1443.65,2460,30300.00,20,70.80,-,-,-,-,-,-,-,-,31074.7
34,-,-,-,-,-,-,2000,210.00,1311.50,2460,30400.00,80,112.05,273.25,40,-,-,-,-,-,-,31074.7
35,80,-,2,-,683.95,83.95,20,713.75,815.40,20,30500.00,40,205.70,226.90,140,-45.85,220.00,19.67,97,1340,1960,31074.7
36,20,-,1,7.40,610.00,130.00,40,601.05,746.90,20,30600.00,40,211.20,262.05,40,-,-,-,-,-,-,31074.7
37,-,-,-,-,-,-,20,551.15,655.95,20,30700.00,40,230.00,295.60,40,-,-,-,-,-,-,31074.7
38,20,-,-,-,-,-,20,522.60,596.90,40,30800.00,20,283.65,324.00,40,-1199.30,308.75,19.15,5,60,60,31074.7
39,40,-,3,9.87,417.75,92.75,80,473.10,530.05,60,30900.00,20,316.50,365.95,80,-1239.15,337.95,18.73,10,180,180,31074.7
40,2880,2700,256,14.18,459.95,103.05,60,452.50,475.00,20,31000.00,20,380.00,397.10,20,-50.00,380.00,18.71,65,720,720,31074.7
41,-,-,-,-,-,-,20,346.20,419.55,100,31100.00,60,50.05,824.90,60,-,-,-,-,-,-,31074.7
42,-,-,-,-,-,-,300,299.55,380.35,20,31200.00,2000,75.00,667.90,2460,-,-,-,-,-,-,31074.7
43,-,-,-,-,-,-,20,15.05,450.85,200,31300.00,2000,75.00,844.80,2460,-,-,-,-,-,-,31074.7
44,-,-,-,-,-,-,2000,16.00,561.45,20,31400.00,2000,75.00,1835.80,2460,-,-,-,-,-,-,31074.7
45,-,-,-,-,-,-,160,174.25,258.35,20,31500.00,2000,75.00,884.75,2460,-,-,-,-,-,-,31074.7
46,-,-,-,-,-,-,2000,2.10,339.75,2460,31600.00,2000,174.00,1005.60,2460,-,-,-,-,-,-,31074.7
47,-,-,-,-,-,-,2000,2.10,344.15,2460,31700.00,2000,150.00,1126.35,2460,-,-,-,-,-,-,31074.7
48,-,-,-,-,-,-,2000,2.10,343.20,2460,31800.00,2000,150.00,1280.50,2460,-,-,-,-,-,-,31074.7
49,-,-,-,-,-,-,2000,3.65,342.25,2460,31900.00,2460,555.50,1379.80,2460,-,-,-,-,-,-,31074.7
50,240,240,14,13.14,75.00,-829.65,100,65.15,109.90,20,32000.00,2460,700.15,1383.50,2460,-,-,-,-,-,-,31074.7
51,-,-,-,-,-,-,20,5.60,459.55,2460,32100.00,2460,707.30,1497.55,2460,-,-,-,-,-,-,31074.7
52,-,-,-,-,-,-,20,3.60,429.65,2460,32200.00,2460,865.15,1611.20,2460,-,-,-,-,-,-,31074.7
53,-,-,-,-,-,-,60,1.60,356.85,2460,32300.00,2460,995.00,1720.55,2460,-,-,-,-,-,-,31074.7
54,-,-,-,-,-,-,80,1.65,340.20,2460,32400.00,2460,1087.75,1834.35,2460,-,-,-,-,-,-,31074.7
55,-,-,-,-,-,-,100,2.00,99.95,220,32500.00,2460,1174.30,1778.45,2460,-,-,-,-,-,-,31074.7
56,-,-,-,-,-,-,900,0.10,-,-,32600.00,2460,1270.90,1880.15,2460,-,-,-,-,-,-,31074.7
57,-,-,-,-,-,-,900,0.10,-,-,32700.00,2460,1341.60,1992.55,2460,-,-,-,-,-,-,31074.7
58,-,-,-,-,-,-,900,0.10,-,-,32800.00,2460,1478.30,2116.00,2460,-,-,-,-,-,-,31074.7
59,-,-,-,-,-,-,900,0.10,-,-,32900.00,2460,1567.10,2228.75,2460,-,-,-,-,-,-,31074.7
60,-,-,-,-,-,-,460,0.25,-,-,33000.00,2460,1667.45,2329.55,2460,-,-,-,-,-,-,31074.7
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1752.65,2468.75,2460,-,-,-,-,-,-,31074.7
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1840.45,2564.90,2460,-,-,-,-,-,-,31074.7
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,1939.95,2697.10,2460,-,-,-,-,-,-,31074.7
