,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3382.85,5495.30,480,27000.00,2000,0.25,-,-,-,-,-,-,-,-,30832.45
1,-,-,-,-,-,-,2460,3397.25,5358.85,460,27100.00,-,-,-,-,-,-,-,-,-,-,30832.45
2,-,-,-,-,-,-,2460,3208.50,5222.70,460,27200.00,-,-,-,-,-,-,-,-,-,-,30832.45
3,-,-,-,-,-,-,2460,3120.55,5087.05,460,27300.00,-,-,-,-,-,-,-,-,-,-,30832.45
4,-,-,-,-,-,-,2460,3029.95,4952.05,460,27400.00,-,-,-,-,-,-,-,-,-,-,30832.45
5,-,-,-,-,-,-,2460,2940.95,4817.50,460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,30832.45
6,-,-,-,-,-,-,2460,2854.40,4683.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,30832.45
7,-,-,-,-,-,-,2460,2766.70,4550.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,30832.45
8,-,-,-,-,-,-,2460,2679.15,4418.00,460,27800.00,-,-,-,-,-,-,-,-,-,-,30832.45
9,-,-,-,-,-,-,2460,2587.70,4286.45,460,27900.00,-,-,-,-,-,-,-,-,-,-,30832.45
10,-,-,-,-,-,-,2460,2502.45,4155.70,460,28000.00,20,1.25,-,-,-,-,-,-,-,-,30832.45
11,-,-,-,-,-,-,2460,2410.15,4026.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,30832.45
12,-,-,-,-,-,-,2460,2319.75,3897.40,460,28200.00,-,-,-,-,-,-,-,-,-,-,30832.45
13,-,-,-,-,-,-,2460,2234.15,3769.95,440,28300.00,-,-,-,-,-,-,-,-,-,-,30832.45
14,-,-,-,-,-,-,2460,2250.90,3643.65,440,28400.00,-,-,-,-,-,-,-,-,-,-,30832.45
15,-,-,-,-,-,-,440,1512.30,3518.70,440,28500.00,2000,1.05,-,-,-,-,-,-,-,-,30832.45
16,-,-,-,-,-,-,2460,2069.70,3395.25,440,28600.00,-,-,-,-,-,-,-,-,-,-,30832.45
17,-,-,-,-,-,-,2460,1978.15,3273.15,440,28700.00,-,-,-,-,-,-,-,-,-,-,30832.45
18,-,-,-,-,-,-,2460,1794.85,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30832.45
19,-,-,-,-,-,-,2460,1704.20,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30832.45
20,-,-,-,-,-,-,2460,1618.90,-,-,29000.00,2000,3.85,320.00,500,-,-,-,-,-,-,30832.45
21,-,-,-,-,-,-,440,1530.30,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30832.45
22,-,-,-,-,-,-,440,1440.20,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30832.45
23,-,-,-,-,-,-,2460,1320.35,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30832.45
24,-,-,-,-,-,-,2460,1248.55,-,-,29400.00,2000,3.00,-,-,-,-,-,-,-,-,30832.45
25,-,-,-,-,-,-,440,1175.15,-,-,29500.00,2000,6.45,466.00,500,-,-,-,-,-,-,30832.45
26,-,-,-,-,-,-,2460,1020.05,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30832.45
27,-,-,-,-,-,-,420,948.20,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30832.45
28,-,-,-,-,-,-,2460,912.95,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30832.45
29,-,-,-,-,-,-,2460,839.15,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30832.45
30,-,-,-,-,-,-,2460,783.45,-,-,30000.00,2000,6.95,777.00,500,-,-,-,-,-,-,30832.45
