,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4042.20,4741.50,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31414.55
1,-,-,-,-,-,-,2460,3948.80,4634.60,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31414.55
2,-,-,-,-,-,-,2460,3855.30,4529.30,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31414.55
3,-,-,-,-,-,-,2460,3762.10,4427.35,460,27300.00,-,-,-,-,-,-,-,-,-,-,31414.55
4,-,-,-,-,-,-,2460,3668.50,4320.20,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31414.55
5,-,-,-,-,-,-,2460,3574.40,4213.15,460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31414.55
6,-,-,-,-,-,-,2460,3481.30,4106.25,460,27600.00,-,-,-,-,-,-,-,-,-,-,31414.55
7,-,-,-,-,-,-,2460,3386.60,3999.50,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31414.55
8,-,-,-,-,-,-,2460,3284.45,3892.35,460,27800.00,-,-,-,-,-,-,-,-,-,-,31414.55
9,-,-,-,-,-,-,2460,3196.70,3785.55,460,27900.00,-,-,-,-,-,-,-,-,-,-,31414.55
10,-,-,-,-,-,-,2460,3148.90,3565.25,460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31414.55
11,-,-,-,-,-,-,2460,2985.35,3481.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,31414.55
12,-,-,-,-,-,-,2460,2929.75,3398.55,2400,28200.00,-,-,-,-,-,-,-,-,-,-,31414.55
13,-,-,-,-,-,-,2460,2835.55,3318.90,2400,28300.00,-,-,-,-,-,-,-,-,-,-,31414.55
14,-,-,-,-,-,-,2460,2742.70,3236.35,2460,28400.00,200,0.10,-,-,-,-,-,-,-,-,31414.55
15,-,-,-,-,-,-,2460,2649.85,3135.85,440,28500.00,2000,2.00,9.05,20,-,-,-,-,-,-,31414.55
16,-,-,-,-,-,-,2460,2539.85,3034.95,2460,28600.00,900,0.10,-,-,-,-,-,-,-,-,31414.55
17,-,-,-,-,-,-,2460,2461.30,2938.65,2460,28700.00,900,0.10,-,-,-,-,-,-,-,-,31414.55
18,-,-,-,-,-,-,2460,2349.30,2833.05,2460,28800.00,900,0.10,-,-,-,-,-,-,-,-,31414.55
19,-,-,-,-,-,-,2460,2282.85,2728.35,440,28900.00,100,0.30,-,-,-,-,-,-,-,-,31414.55
20,-,-,-,-,-,-,2460,2170.70,2629.55,2400,29000.00,500,6.55,18.80,340,-,-,-,-,-,420,31414.55
21,-,-,-,-,-,-,2460,2094.30,2607.00,440,29100.00,200,0.20,-,-,-,-,-,-,-,-,31414.55
22,-,-,-,-,-,-,2460,1782.00,2631.30,440,29200.00,100,0.60,-,-,-,-,-,-,-,-,31414.55
23,-,-,-,-,-,-,2460,1774.80,2361.10,2460,29300.00,100,1.25,-,-,-,-,-,-,-,-,31414.55
24,-,-,-,-,-,-,440,1863.50,2096.95,2400,29400.00,20,16.60,29.95,120,-149.40,16.60,23.18,2,-20,40,31414.55
25,-,-,-,-,-,-,20,1847.60,2010.45,20,29500.00,280,17.50,21.05,20,-16.60,20.00,23.02,96,1320,2960,31414.55
26,-,-,-,-,-,-,2460,1646.90,1942.95,2400,29600.00,200,20.15,-,-,-,-,-,-,-,-,31414.55
27,-,-,-,-,-,-,2460,1355.65,1984.60,420,29700.00,2000,8.00,32.00,20,-,-,-,-,-,-,31414.55
28,-,-,-,-,-,-,420,1479.35,1745.80,2400,29800.00,2000,5.25,94.50,2400,-,-,-,-,-,-,31414.55
29,-,-,-,-,-,-,2400,1387.70,1627.90,2400,29900.00,1000,19.05,65.85,2400,-,-,-,-,-,-,31414.55
