,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3311.05,4549.40,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30655.45
1,-,-,-,-,-,-,2460,3221.90,4438.25,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30655.45
2,-,-,-,-,-,-,2460,3134.70,4322.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30655.45
3,-,-,-,-,-,-,2460,3049.85,4222.70,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30655.45
4,-,-,-,-,-,-,2460,2957.65,4110.35,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30655.45
5,-,-,-,-,-,-,2460,2859.20,4003.35,2460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,30655.45
6,-,-,-,-,-,-,2460,2787.50,3893.60,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30655.45
7,-,-,-,-,-,-,2460,2691.80,3783.05,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30655.45
8,-,-,-,-,-,-,2460,2593.95,3666.75,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30655.45
9,-,-,-,-,-,-,2460,2515.90,3557.80,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30655.45
10,-,-,-,-,-,-,2460,2426.75,3449.10,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30655.45
11,-,-,-,-,-,-,2460,2341.00,3338.30,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30655.45
12,-,-,-,-,-,-,2460,2245.15,3232.75,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30655.45
13,-,-,-,-,-,-,2460,2159.00,3123.85,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30655.45
14,-,-,-,-,-,-,2460,2074.15,3013.20,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30655.45
15,-,-,-,-,-,-,2460,1984.15,2904.00,2460,28500.00,300,0.30,-,-,-,-,-,-,-,-,30655.45
16,-,-,-,-,-,-,2460,1903.00,2733.85,2460,28600.00,100,0.10,-,-,-,-,-,-,-,-,30655.45
17,-,-,-,-,-,-,2460,1814.60,2625.45,2460,28700.00,100,0.10,-,-,-,-,-,-,-,-,30655.45
18,-,-,-,-,-,-,2460,1727.45,2513.10,2460,28800.00,100,0.10,-,-,-,-,-,-,-,-,30655.45
19,-,-,-,-,-,-,2460,1631.40,2403.40,2460,28900.00,100,0.10,-,-,-,-,-,-,-,-,30655.45
20,-,-,-,-,-,-,2460,1544.05,2294.90,2460,29000.00,40,1.65,240.00,500,-,-,-,-,-,-,30655.45
21,-,-,-,-,-,-,2460,1457.50,2184.40,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30655.45
22,-,-,-,-,-,-,2460,1314.60,2074.70,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30655.45
23,-,-,-,-,-,-,2460,1234.75,1976.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30655.45
24,-,-,-,-,-,-,2460,1150.80,1832.15,2460,29400.00,2000,4.10,-,-,-,-,-,-,-,60,30655.45
25,-,-,-,-,-,-,2460,1059.80,1718.70,2460,29500.00,2000,7.00,490.00,500,-,-,-,-,-,-,30655.45
26,-,-,-,-,-,-,2460,911.40,1617.55,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30655.45
27,-,-,-,-,-,-,2460,824.30,1515.95,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30655.45
28,-,-,-,-,-,-,2460,759.60,1412.65,2460,29800.00,-,-,628.05,2460,-,-,-,-,-,-,30655.45
29,-,-,-,-,-,-,2460,693.00,1310.25,2460,29900.00,-,-,628.05,2460,-,-,-,-,-,-,30655.45
30,-,-,-,-,-,-,2000,210.00,1186.15,2460,30000.00,2000,101.00,380.00,500,-,-,-,-,-,-,30655.45
31,-,-,-,-,-,-,2000,150.00,1576.30,2460,30100.00,-,-,448.15,2460,-,-,-,-,-,-,30655.45
32,-,-,-,-,-,-,2000,150.00,1449.15,2460,30200.00,-,-,933.05,2460,-,-,-,-,-,-,30655.45
33,-,-,-,-,-,-,2000,150.00,1365.90,2460,30300.00,2000,10.00,931.20,2460,-,-,-,-,-,-,30655.45
