,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2583.75,5013.50,2460,27000.00,900,0.10,-,-,-,-,-,-,-,-,30941.0
1,-,-,-,-,-,-,2460,3393.10,4900.20,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30941.0
2,-,-,-,-,-,-,2460,3303.90,4787.85,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30941.0
3,-,-,-,-,-,-,2460,2913.55,4676.45,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30941.0
4,-,-,-,-,-,-,2460,2825.20,4564.10,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30941.0
5,-,-,-,-,-,-,2460,2736.85,4451.75,2460,27500.00,-,-,-,-,-,-,-,-,-,-,30941.0
6,-,-,-,-,-,-,2460,2648.50,4339.40,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30941.0
7,-,-,-,-,-,-,2460,2560.15,4227.05,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30941.0
8,-,-,-,-,-,-,2460,2471.80,4114.70,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30941.0
9,-,-,-,-,-,-,2460,2383.45,4002.35,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30941.0
10,-,-,-,-,-,-,2460,2295.10,3890.00,2460,28000.00,2500,0.20,-,-,-,-,-,-,-,-,30941.0
11,-,-,-,-,-,-,2460,2206.75,3777.65,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30941.0
12,-,-,-,-,-,-,2460,2118.40,3665.30,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30941.0
13,-,-,-,-,-,-,2460,2030.05,3552.95,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30941.0
14,-,-,-,-,-,-,2460,2102.30,3440.60,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30941.0
15,-,-,-,-,-,-,2460,1853.35,3328.25,2460,28500.00,-,-,-,-,-,-,-,-,-,-,30941.0
16,-,-,-,-,-,-,2460,1765.00,3215.90,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30941.0
17,-,-,-,-,-,-,2460,1509.20,3103.55,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30941.0
18,-,-,-,-,-,-,2460,1420.85,2991.20,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30941.0
19,-,-,-,-,-,-,2460,1332.50,2878.85,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30941.0
20,-,-,-,-,-,-,2460,1237.25,2766.50,2460,29000.00,-,-,-,-,-,-,-,-,-,-,30941.0
21,-,-,-,-,-,-,2460,1149.35,2654.15,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30941.0
22,-,-,-,-,-,-,2460,1061.50,2541.80,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30941.0
23,-,-,-,-,-,-,2460,1108.15,2429.45,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30941.0
24,-,-,-,-,-,-,2460,1052.30,2317.10,2460,29400.00,-,-,-,-,-,-,-,-,-,60,30941.0
25,-,-,-,-,-,-,2460,797.85,2204.75,2460,29500.00,2000,5.00,99.30,20,-,-,-,-,-,-,30941.0
26,-,-,-,-,-,-,2460,678.55,2293.70,2460,29600.00,2000,2.00,-,-,-,-,-,-,-,-,30941.0
27,-,-,-,-,-,-,2460,594.25,2183.20,2460,29700.00,2000,2.00,-,-,-,-,-,-,-,-,30941.0
28,-,-,-,-,-,-,2460,509.95,2072.65,2460,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30941.0
29,-,-,-,-,-,-,2460,425.65,1962.15,2460,29900.00,2000,5.00,-,-,-,-,-,-,-,-,30941.0
30,-,-,-,-,-,-,2460,341.30,1851.65,2460,30000.00,2200,2.40,-,-,-,-,-,-,-,-,30941.0
31,-,-,-,-,-,-,2460,257.00,1741.15,2460,30100.00,2000,5.00,-,-,-,-,-,-,-,-,30941.0
32,-,-,-,-,-,-,2460,0.30,1630.75,2460,30200.00,400,5.20,-,-,-,-,-,-,-,-,30941.0
33,-,-,-,-,-,-,2460,60.35,1560.50,40,30300.00,2000,15.00,-,-,-,-,-,-,-,-,30941.0
34,-,-,-,-,-,-,2000,210.00,1420.75,2460,30400.00,40,15.05,310.75,40,-,-,-,-,-,-,30941.0
35,80,-,-,-,-,-,40,632.30,707.05,20,30500.00,40,237.85,256.80,40,-16.55,249.30,19.42,11,100,720,30941.0
36,20,-,-,-,-,-,40,571.35,652.70,40,30600.00,100,226.80,289.70,100,-,-,-,-,-,-,30941.0
37,-,-,-,-,-,-,400,491.30,583.20,20,30700.00,40,238.10,313.55,40,-,-,-,-,-,-,30941.0
