,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2897.80,4706.40,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30705.75
1,-,-,-,-,-,-,2460,2809.30,4597.80,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30705.75
2,-,-,-,-,-,-,2460,2721.95,4483.60,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30705.75
3,-,-,-,-,-,-,2460,2632.85,4373.10,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30705.75
4,-,-,-,-,-,-,2460,2544.25,4259.75,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30705.75
5,-,-,-,-,-,-,2460,2456.30,4148.40,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30705.75
6,-,-,-,-,-,-,2460,2367.55,4078.20,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30705.75
7,-,-,-,-,-,-,2460,2279.20,3969.35,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30705.75
8,-,-,-,-,-,-,2460,2190.85,3854.45,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30705.75
9,-,-,-,-,-,-,2460,2102.50,3741.10,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30705.75
10,-,-,-,-,-,-,2460,2015.15,3632.30,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30705.75
11,-,-,-,-,-,-,2460,1926.90,3516.40,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30705.75
12,-,-,-,-,-,-,2460,1837.45,3407.75,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30705.75
13,-,-,-,-,-,-,2460,1749.10,3528.35,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30705.75
14,-,-,-,-,-,-,2460,1663.60,3417.85,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30705.75
15,-,-,-,-,-,-,2460,1572.85,3281.15,2460,28500.00,100,0.55,-,-,-,-,-,-,-,-,30705.75
16,-,-,-,-,-,-,2460,1484.05,3196.80,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30705.75
17,-,-,-,-,-,-,2460,1395.70,3058.90,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30705.75
18,-,-,-,-,-,-,2460,1308.35,2948.35,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30705.75
19,-,-,-,-,-,-,2460,1178.50,2839.60,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30705.75
20,-,-,-,-,-,-,2460,1092.95,2727.35,2460,29000.00,20,3.90,-,-,-,-,-,-,-,-,30705.75
21,-,-,-,-,-,-,2460,1036.50,2616.85,2460,29100.00,2000,3.00,-,-,-,-,-,-,-,-,30705.75
22,-,-,-,-,-,-,2460,452.25,2506.30,2460,29200.00,2000,3.00,-,-,-,-,-,-,-,-,30705.75
23,-,-,-,-,-,-,2460,367.95,2423.20,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30705.75
24,-,-,-,-,-,-,2460,283.65,2180.80,2460,29400.00,2000,7.05,-,-,-,-,-,-,-,60,30705.75
25,-,-,-,-,-,-,2460,199.30,2176.10,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30705.75
26,-,-,-,-,-,-,2460,105.50,2065.60,2460,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30705.75
27,-,-,-,-,-,-,2460,10.50,1955.80,2460,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30705.75
28,-,-,-,-,-,-,2460,409.80,1844.55,2460,29800.00,2000,5.60,-,-,-,-,-,-,-,-,30705.75
29,-,-,-,-,-,-,2460,325.50,1734.80,2460,29900.00,2000,7.00,-,-,-,-,-,-,-,-,30705.75
30,-,-,-,-,-,-,2000,85.00,1624.25,2460,30000.00,20,100.05,-,-,-,-,-,-,-,-,30705.75
31,-,-,-,-,-,-,2000,75.00,-,-,30100.00,20,8.10,-,-,-,-,-,-,-,-,30705.75
32,-,-,-,-,-,-,2000,65.00,1483.25,2460,30200.00,400,10.40,399.90,20,-,-,-,-,-,-,30705.75
33,-,-,-,-,-,-,2000,65.00,1248.85,2460,30300.00,20,9.20,299.90,20,-,-,-,-,-,-,30705.75
34,-,-,-,-,-,-,20,65.35,1188.80,40,30400.00,20,56.35,284.80,40,-,-,-,-,-,-,30705.75
35,40,40,4,13.00,494.00,83.85,20,498.60,581.55,20,30500.00,20,274.75,327.65,40,-1342.50,310.00,18.39,8,100,100,30705.75
36,-,-,1,14.86,480.00,88.70,60,459.85,524.55,20,30600.00,2000,25.00,375.60,20,-,-,-,-,-,-,30705.75
37,-,-,-,-,-,-,40,395.15,474.10,40,30700.00,2000,25.00,405.75,80,-,-,-,-,-,-,30705.75
38,20,-,-,-,-,-,20,322.75,449.00,100,30800.00,2000,25.00,609.70,40,-,-,-,-,-,-,30705.75
39,40,-,-,-,-,-,20,278.65,1205.65,20,30900.00,2000,25.00,839.30,40,-,-,-,-,-,-,30705.75
40,60,60,4,15.64,310.00,-107.05,40,320.00,332.05,20,31000.00,600,46.00,1096.80,20,-,-,-,-,-,-,30705.75
41,-,-,-,-,-,-,20,15.55,412.00,40,31100.00,2000,25.00,-,-,-,-,-,-,-,-,30705.75
42,-,-,-,-,-,-,20,6.10,513.45,40,31200.00,2000,25.00,-,-,-,-,-,-,-,-,30705.75
43,-,-,-,-,-,-,20,6.10,-,-,31300.00,2000,101.00,-,-,-,-,-,-,-,-,30705.75
44,-,-,-,-,-,-,20,13.10,-,-,31400.00,2000,145.00,2121.60,2460,-,-,-,-,-,-,30705.75
45,-,-,-,-,-,-,20,8.00,699.00,500,31500.00,2460,243.65,2178.90,2460,-,-,-,-,-,-,30705.75
46,-,-,-,-,-,-,20,7.10,-,-,31600.00,2460,384.00,2303.75,2460,-,-,-,-,-,-,30705.75
47,-,-,-,-,-,-,2000,2.00,-,-,31700.00,2460,483.95,2428.95,2460,-,-,-,-,-,-,30705.75
