,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3311.05,4549.40,2460,27000.00,900,0.10,-,-,-,-,-,-,-,-,30665.1
1,-,-,-,-,-,-,2460,3221.90,4438.25,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30665.1
2,-,-,-,-,-,-,2460,3134.70,4322.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30665.1
3,-,-,-,-,-,-,2460,3049.85,4222.70,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30665.1
4,-,-,-,-,-,-,2460,2957.65,4110.35,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30665.1
5,-,-,-,-,-,-,2460,2859.20,4003.35,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30665.1
6,-,-,-,-,-,-,2460,2787.50,3893.60,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30665.1
7,-,-,-,-,-,-,2460,2691.80,3783.05,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30665.1
8,-,-,-,-,-,-,2460,2593.95,3666.75,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30665.1
9,-,-,-,-,-,-,2460,2515.90,3557.80,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30665.1
10,-,-,-,-,-,-,2460,2426.75,3449.10,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30665.1
11,-,-,-,-,-,-,2460,2341.00,3338.30,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30665.1
12,-,-,-,-,-,-,2460,2245.15,3232.75,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30665.1
13,-,-,-,-,-,-,2460,2159.00,3123.85,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30665.1
14,-,-,-,-,-,-,2460,2074.15,3013.20,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30665.1
15,-,-,-,-,-,-,2460,1984.15,2904.00,2460,28500.00,300,0.30,-,-,-,-,-,-,-,-,30665.1
16,-,-,-,-,-,-,2460,1903.00,2733.85,2460,28600.00,100,0.10,-,-,-,-,-,-,-,-,30665.1
17,-,-,-,-,-,-,2460,1814.60,2625.45,2460,28700.00,100,0.10,-,-,-,-,-,-,-,-,30665.1
18,-,-,-,-,-,-,2460,1727.45,2513.10,2460,28800.00,100,0.10,-,-,-,-,-,-,-,-,30665.1
19,-,-,-,-,-,-,2460,1631.40,2403.40,2460,28900.00,100,0.10,-,-,-,-,-,-,-,-,30665.1
20,-,-,-,-,-,-,2460,1544.05,2294.90,2460,29000.00,40,1.65,240.00,500,-,-,-,-,-,-,30665.1
21,-,-,-,-,-,-,2460,1457.50,2184.40,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30665.1
22,-,-,-,-,-,-,2460,1346.60,2074.70,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30665.1
23,-,-,-,-,-,-,2460,1234.75,1976.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30665.1
24,-,-,-,-,-,-,2460,1150.80,1908.15,2460,29400.00,2000,4.10,-,-,-,-,-,-,-,60,30665.1
25,-,-,-,-,-,-,2460,1059.80,1787.00,2460,29500.00,2000,8.00,490.00,500,-,-,-,-,-,-,30665.1
26,-,-,-,-,-,-,2460,947.75,1684.50,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30665.1
27,-,-,-,-,-,-,2460,884.70,1578.75,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30665.1
28,-,-,-,-,-,-,2460,782.40,1464.25,2460,29800.00,-,-,628.05,2460,-,-,-,-,-,-,30665.1
29,-,-,-,-,-,-,2460,668.00,1352.35,2460,29900.00,-,-,628.05,2460,-,-,-,-,-,-,30665.1
30,-,-,-,-,-,-,2000,210.00,1214.05,2460,30000.00,2000,101.00,380.00,500,-,-,-,-,-,-,30665.1
31,-,-,-,-,-,-,2000,150.00,1578.45,2460,30100.00,-,-,466.15,2460,-,-,-,-,-,-,30665.1
32,-,-,-,-,-,-,2000,150.00,1502.25,2460,30200.00,-,-,933.05,2460,-,-,-,-,-,-,30665.1
33,-,-,-,-,-,-,2000,150.00,1419.80,2460,30300.00,2000,12.00,931.20,2460,-,-,-,-,-,-,30665.1
34,-,-,-,-,-,-,2000,120.00,1314.80,2460,30400.00,-,-,1031.50,2460,-,-,-,-,-,-,30665.1
