,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4041.65,4741.55,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31330.75
1,-,-,-,-,-,-,460,3571.25,4225.75,460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31330.75
2,-,-,-,-,-,-,460,3122.45,3565.25,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31330.75
3,-,-,-,-,-,-,440,2742.55,3236.30,440,28400.00,200,0.10,-,-,-,-,-,-,-,-,31330.75
4,-,-,-,-,-,-,440,2649.70,3135.85,440,28500.00,2000,2.00,9.05,20,-,-,-,-,-,-,31330.75
5,-,-,-,-,-,-,440,2481.90,3034.90,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,31330.75
6,-,-,-,-,-,-,440,2460.85,2939.40,440,28700.00,900,0.10,-,-,-,-,-,-,-,-,31330.75
7,-,-,-,-,-,-,440,2215.45,2844.90,440,28800.00,900,0.10,-,-,-,-,-,-,-,-,31330.75
8,-,-,-,-,-,-,440,2282.85,2616.50,2400,28900.00,100,0.30,-,-,-,-,-,-,-,-,31330.75
9,-,-,-,-,-,-,440,2156.25,2392.30,2400,29000.00,500,6.55,18.80,340,-,-,-,-,-,420,31330.75
10,-,-,-,-,-,-,440,2013.45,2353.40,2400,29100.00,100,0.40,-,-,-,-,-,-,-,-,31330.75
11,-,-,-,-,-,-,2460,1782.00,2425.65,440,29200.00,100,0.60,-,-,-,-,-,-,-,-,31330.75
12,-,-,-,-,-,-,2460,1722.20,2362.00,2460,29300.00,100,1.15,-,-,-,-,-,-,-,-,31330.75
13,-,-,-,-,-,-,440,1772.25,2008.35,2400,29400.00,20,18.40,75.00,1000,-,-,-,-,-,60,31330.75
14,-,-,-,-,-,-,20,1760.55,1922.50,20,29500.00,500,20.25,23.90,20,-15.50,21.10,22.51,39,620,2260,31330.75
15,-,-,-,-,-,-,420,1637.65,1942.95,2400,29600.00,200,20.15,78.20,2400,-,-,-,-,-,-,31330.75
16,-,-,-,-,-,-,2460,1355.65,2015.35,2460,29700.00,2000,7.50,168.30,2400,-,-,-,-,-,-,31330.75
17,-,-,-,-,-,-,2400,1457.05,1745.80,2400,29800.00,20,5.30,106.10,2400,-,-,-,-,-,-,31330.75
18,-,-,-,-,-,-,2400,1387.70,1627.85,420,29900.00,2000,19.00,65.85,2400,-,-,-,-,-,-,31330.75
19,-,-,1,-,1395.00,829.15,20,1391.00,1444.20,20,30000.00,240,48.80,49.95,100,-29.90,50.00,21.51,2700,10260,24180,31330.75
20,-,-,-,-,-,-,2400,1209.95,1442.70,420,30100.00,2000,31.50,91.30,2400,-,-,-,-,-,-,31330.75
21,-,-,-,-,-,-,420,980.25,1471.10,2460,30200.00,20,30.00,190.00,500,-,-,-,-,-,-,31330.75
22,-,-,-,-,-,-,420,956.90,1173.95,2400,30300.00,20,80.00,85.95,100,-1430.70,82.00,21.00,115,2160,2160,31330.75
23,20,-,-,-,-,-,420,871.20,1081.50,2400,30400.00,20,72.90,116.05,40,-1481.90,100.00,21.13,2,-,-,31330.75
24,380,140,15,14.48,955.00,90.90,20,950.10,965.00,20,30500.00,100,108.85,109.50,20,-55.30,109.70,20.47,3501,13080,31740,31330.75
25,-,-,-,-,-,-,40,841.20,912.30,2400,30600.00,20,113.40,158.50,40,-52.40,136.60,20.87,64,860,920,31330.75
26,740,-,3,17.41,823.85,179.05,60,774.30,849.40,20,30700.00,40,145.40,153.70,40,-52.20,161.95,20.95,188,1500,1700,31330.75
