,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3278.95,5304.85,480,27000.00,100,0.20,-,-,-,-,-,-,-,-,30457.15
1,-,-,-,-,-,-,460,3193.65,5168.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,30457.15
2,-,-,-,-,-,-,460,3095.55,5032.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,30457.15
3,-,-,-,-,-,-,460,3002.00,4897.45,460,27300.00,-,-,-,-,-,-,-,-,-,-,30457.15
4,-,-,-,-,-,-,460,2913.65,4762.60,460,27400.00,-,-,-,-,-,-,-,-,-,-,30457.15
5,-,-,-,-,-,-,2460,2820.35,4628.50,460,27500.00,100,0.30,-,-,-,-,-,-,-,-,30457.15
6,-,-,-,-,-,-,2460,2728.90,4495.00,460,27600.00,-,-,-,-,-,-,-,-,-,-,30457.15
7,-,-,-,-,-,-,2460,2635.45,4362.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,30457.15
8,-,-,-,-,-,-,2460,2543.50,4230.40,460,27800.00,-,-,-,-,-,-,-,-,-,-,30457.15
9,-,-,-,-,-,-,2460,2448.95,4099.35,460,27900.00,-,-,-,-,-,-,-,-,-,-,30457.15
10,-,-,-,-,-,-,2460,2354.00,3969.45,460,28000.00,2000,2.00,-,-,-,-,-,-,-,-,30457.15
11,-,-,-,-,-,-,2460,2257.45,3840.45,460,28100.00,-,-,-,-,-,-,-,-,-,-,30457.15
12,-,-,-,-,-,-,2460,2160.90,3712.60,460,28200.00,-,-,-,-,-,-,-,-,-,-,30457.15
13,-,-,-,-,-,-,2460,2061.95,3586.05,440,28300.00,-,-,-,-,-,-,-,-,-,-,30457.15
14,-,-,-,-,-,-,2460,1966.60,3460.90,440,28400.00,-,-,-,-,-,-,-,-,-,-,30457.15
15,-,-,-,-,-,-,2460,1890.60,3337.00,440,28500.00,2000,2.00,-,-,-,-,-,-,-,-,30457.15
16,-,-,-,-,-,-,2460,1778.70,2971.25,440,28600.00,-,-,-,-,-,-,-,-,-,-,30457.15
17,-,-,-,-,-,-,2460,1683.45,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30457.15
18,-,-,-,-,-,-,2460,1588.10,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30457.15
19,-,-,-,-,-,-,2460,1499.95,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30457.15
20,-,-,-,-,-,-,2460,1356.10,-,-,29000.00,2000,3.00,-,-,-,-,-,-,-,-,30457.15
21,-,-,-,-,-,-,2460,1258.85,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30457.15
22,-,-,-,-,-,-,2460,1195.65,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30457.15
23,-,-,-,-,-,-,2460,1045.10,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30457.15
24,-,-,-,-,-,-,2460,1009.70,-,-,29400.00,800,11.65,130.00,20,-,-,-,-,-,-,30457.15
25,-,-,-,-,-,-,2460,899.70,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30457.15
26,-,-,-,-,-,-,2460,832.50,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30457.15
27,-,-,-,-,-,-,2460,708.60,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30457.15
28,-,-,-,-,-,-,-,-,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30457.15
29,-,-,-,-,-,-,-,-,-,-,30200.00,2000,5.00,-,-,-,-,-,-,-,-,30457.15
30,-,-,-,-,-,-,2000,11.00,-,-,30500.00,2000,2.00,-,-,-,-,-,-,-,-,30457.15
31,-,-,-,-,-,-,-,-,-,-,30600.00,2000,5.00,-,-,-,-,-,-,-,-,30457.15
32,-,-,-,-,-,-,-,-,-,-,30700.00,2000,5.00,-,-,-,-,-,-,-,-,30457.15
33,-,-,-,-,-,-,-,-,-,-,30800.00,2000,10.00,-,-,-,-,-,-,-,-,30457.15
34,-,-,-,-,-,-,-,-,-,-,30900.00,2000,25.00,-,-,-,-,-,-,-,-,30457.15
35,-,-,-,-,-,-,2000,81.00,-,-,31000.00,2000,25.00,-,-,-,-,-,-,-,-,30457.15
36,-,-,-,-,-,-,2000,5.00,-,-,31100.00,2000,50.00,-,-,-,-,-,-,-,-,30457.15
37,-,-,-,-,-,-,-,-,-,-,31200.00,2000,75.00,-,-,-,-,-,-,-,-,30457.15
38,-,-,-,-,-,-,-,-,-,-,31300.00,2460,646.00,-,-,-,-,-,-,-,-,30457.15
39,-,-,-,-,-,-,-,-,-,-,31400.00,400,757.55,-,-,-,-,-,-,-,-,30457.15
40,-,-,-,-,-,-,-,-,-,-,31500.00,400,822.20,-,-,-,-,-,-,-,-,30457.15
41,-,-,-,-,-,-,-,-,-,-,31600.00,400,883.85,-,-,-,-,-,-,-,-,30457.15
42,-,-,-,-,-,-,-,-,-,-,31700.00,400,923.00,-,-,-,-,-,-,-,-,30457.15
43,-,-,-,-,-,-,-,-,-,-,31800.00,400,1077.55,-,-,-,-,-,-,-,-,30457.15
44,-,-,-,-,-,-,-,-,-,-,31900.00,400,1159.40,-,-,-,-,-,-,-,-,30457.15
45,-,-,-,-,-,-,2000,1.00,-,-,32000.00,400,1245.10,-,-,-,-,-,-,-,-,30457.15
46,-,-,-,-,-,-,-,-,-,-,32100.00,400,1334.60,-,-,-,-,-,-,-,-,30457.15
47,-,-,-,-,-,-,-,-,-,-,32200.00,400,1448.40,-,-,-,-,-,-,-,-,30457.15
48,-,-,-,-,-,-,-,-,-,-,32300.00,400,1567.10,-,-,-,-,-,-,-,-,30457.15
49,-,-,-,-,-,-,-,-,-,-,32400.00,400,1655.05,-,-,-,-,-,-,-,-,30457.15
50,-,-,-,-,-,-,100,0.10,-,-,32500.00,400,1746.25,-,-,-,-,-,-,-,-,30457.15
51,-,-,-,-,-,-,-,-,-,-,32600.00,380,1836.20,-,-,-,-,-,-,-,-,30457.15
52,-,-,-,-,-,-,-,-,-,-,32700.00,380,1927.15,-,-,-,-,-,-,-,-,30457.15
53,-,-,-,-,-,-,-,-,-,-,32800.00,380,2017.80,-,-,-,-,-,-,-,-,30457.15
54,-,-,-,-,-,-,-,-,-,-,32900.00,380,2105.05,-,-,-,-,-,-,-,-,30457.15
55,-,-,-,-,-,-,400,0.10,-,-,33000.00,380,2200.75,-,-,-,-,-,-,-,-,30457.15
56,-,-,-,-,-,-,-,-,-,-,33100.00,380,2277.25,-,-,-,-,-,-,-,-,30457.15
57,-,-,-,-,-,-,-,-,-,-,33200.00,380,2379.15,-,-,-,-,-,-,-,-,30457.15
58,-,-,-,-,-,-,-,-,-,-,33300.00,380,2459.95,3882.20,380,-,-,-,-,-,-,30457.15
