,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3699.55,4905.25,2460,27000.00,900,0.10,-,-,-,-,-,-,-,-,31185.95
1,-,-,-,-,-,-,2460,3471.65,4785.10,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31185.95
2,-,-,-,-,-,-,2460,3463.30,4675.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31185.95
3,-,-,-,-,-,-,2460,3374.95,4568.25,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31185.95
4,-,-,-,-,-,-,2460,3286.60,4457.35,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31185.95
5,-,-,-,-,-,-,2460,3198.25,4335.80,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31185.95
6,-,-,-,-,-,-,2460,3109.90,4231.00,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31185.95
7,-,-,-,-,-,-,2460,2942.10,4118.80,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31185.95
8,-,-,-,-,-,-,2460,2853.65,4000.75,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31185.95
9,-,-,-,-,-,-,2460,2764.85,3894.70,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31185.95
10,-,-,-,-,-,-,2460,2676.90,3781.80,2460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31185.95
11,-,-,-,-,-,-,2460,2574.65,3643.30,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31185.95
12,-,-,-,-,-,-,2460,2624.70,3533.40,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31185.95
13,-,-,-,-,-,-,2460,2411.85,3421.30,2460,28300.00,-,-,-,-,-,-,-,-,-,-,31185.95
14,-,-,-,-,-,-,2460,2309.60,3601.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31185.95
15,-,-,-,-,-,-,2460,2235.15,3489.15,2460,28500.00,600,0.20,-,-,-,-,-,-,-,-,31185.95
16,-,-,-,-,-,-,2460,2146.10,3376.80,2460,28600.00,400,0.10,-,-,-,-,-,-,-,-,31185.95
17,-,-,-,-,-,-,2460,2183.25,3264.45,2460,28700.00,400,0.10,-,-,-,-,-,-,-,-,31185.95
18,-,-,-,-,-,-,2460,1970.10,3152.10,2460,28800.00,400,0.10,-,-,-,-,-,-,-,-,31185.95
19,-,-,-,-,-,-,2460,1898.35,3039.75,2460,28900.00,400,0.10,-,-,-,-,-,-,-,-,31185.95
20,-,-,-,-,-,-,2460,1807.00,2927.40,2460,29000.00,100,1.30,-,-,-,-,-,-,-,-,31185.95
21,-,-,-,-,-,-,2460,1728.05,2815.05,2460,29100.00,100,0.30,-,-,-,-,-,-,-,-,31185.95
22,-,-,-,-,-,-,2460,1633.30,2702.70,2460,29200.00,100,0.35,-,-,-,-,-,-,-,-,31185.95
23,-,-,-,-,-,-,2460,1544.70,2590.35,2460,29300.00,100,0.35,-,-,-,-,-,-,-,-,31185.95
24,-,-,-,-,-,-,2460,1461.65,2478.00,2460,29400.00,100,0.40,-,-,-,-,-,-,-,60,31185.95
25,-,-,-,-,-,-,2460,1372.20,2365.65,2460,29500.00,2000,5.05,98.95,200,-,-,-,-,-,-,31185.95
26,-,-,-,-,-,-,2460,1245.80,2253.30,2460,29600.00,20,2.10,-,-,-,-,-,-,-,-,31185.95
27,-,-,-,-,-,-,2460,1138.45,2140.95,2460,29700.00,20,2.20,-,-,-,-,-,-,-,-,31185.95
28,-,-,-,-,-,-,2460,1060.50,2028.60,2460,29800.00,1000,5.05,-,-,-,-,-,-,-,-,31185.95
29,-,-,-,-,-,-,2460,980.20,1916.25,2460,29900.00,2000,5.05,-,-,-,-,-,-,-,-,31185.95
30,-,-,-,-,-,-,2460,895.55,1652.60,2460,30000.00,20,80.00,140.00,400,-1164.30,150.00,23.34,1,-,-,31185.95
31,-,-,-,-,-,-,2000,555.00,1691.10,2460,30100.00,2000,5.15,-,-,-,-,-,-,-,-,31185.95
32,-,-,-,-,-,-,2000,450.00,1701.75,2460,30200.00,2000,40.10,-,-,-,-,-,-,-,-,31185.95
33,-,-,-,-,-,-,2000,210.00,1593.95,2460,30300.00,2000,71.00,-,-,-,-,-,-,-,-,31185.95
34,-,-,-,-,-,-,2000,210.00,1455.30,2460,30400.00,80,109.35,273.30,40,-,-,-,-,-,-,31185.95
35,80,-,2,-,683.95,83.95,40,783.55,881.00,20,30500.00,20,197.70,205.90,60,-65.85,200.00,20.02,123,1580,2200,31185.95
36,20,-,1,-,610.00,130.00,40,684.80,838.30,240,30600.00,40,190.05,241.60,40,-1362.75,230.00,19.91,1,-,-,31185.95
37,-,-,-,-,-,-,20,630.15,753.10,40,30700.00,40,198.60,267.40,20,-,-,-,-,-,-,31185.95
38,20,-,-,-,-,-,40,597.00,669.30,80,30800.00,20,250.25,297.70,40,-1207.05,301.00,20.14,6,60,60,31185.95
39,40,-,3,6.65,417.75,92.75,20,541.85,604.95,20,30900.00,20,281.40,318.70,60,-1225.10,352.00,20.71,11,180,180,31185.95
40,2980,2800,287,14.15,524.00,167.10,20,520.25,548.20,40,31000.00,20,333.80,360.10,40,-92.15,337.85,19.01,82,1160,1160,31185.95
41,-,-,-,-,-,-,20,407.75,479.95,60,31100.00,60,50.15,824.90,60,-,-,-,-,-,-,31185.95
42,-,-,-,-,-,-,100,353.80,426.80,20,31200.00,2000,75.00,623.05,2460,-,-,-,-,-,-,31185.95
43,-,-,-,-,-,-,20,307.70,380.75,20,31300.00,2000,75.00,697.00,2460,-,-,-,-,-,-,31185.95
44,-,-,-,-,-,-,220,263.00,337.80,60,31400.00,2000,75.00,768.65,2460,-,-,-,-,-,-,31185.95
45,680,680,39,14.65,270.00,-832.00,40,265.10,284.95,100,31500.00,2000,75.00,808.65,2460,-,-,-,-,-,-,31185.95
46,-,-,-,-,-,-,2000,2.10,290.00,20,31600.00,2000,174.00,957.15,2460,-,-,-,-,-,-,31185.95
47,-,-,-,-,-,-,2000,2.10,290.00,20,31700.00,2000,150.00,1078.10,2460,-,-,-,-,-,-,31185.95
48,-,-,-,-,-,-,2000,2.10,290.00,20,31800.00,2000,150.00,1198.65,2460,-,-,-,-,-,-,31185.95
49,-,-,-,-,-,-,2000,3.65,290.00,20,31900.00,2460,87.75,1283.85,2460,-,-,-,-,-,-,31185.95
50,240,240,23,13.64,134.80,-769.85,20,104.75,129.95,120,32000.00,2460,599.55,1209.40,2460,-,-,-,-,-,-,31185.95
51,-,-,-,-,-,-,2000,6.00,200.00,20,32100.00,2460,653.20,1353.70,2460,-,-,-,-,-,-,31185.95
52,-,-,-,-,-,-,20,3.60,200.00,20,32200.00,2460,780.60,1456.40,2460,-,-,-,-,-,-,31185.95
53,-,-,-,-,-,-,60,1.60,180.00,20,32300.00,2460,866.35,1553.40,2460,-,-,-,-,-,-,31185.95
54,-,-,-,-,-,-,80,1.65,150.00,20,32400.00,2460,743.80,1631.50,2460,-,-,-,-,-,-,31185.95
55,-,-,-,-,-,-,80,2.20,49.95,200,32500.00,2460,1036.65,1744.40,2460,-,-,-,-,-,-,31185.95
56,-,-,-,-,-,-,900,0.10,-,-,32600.00,2460,1121.65,1855.45,2460,-,-,-,-,-,-,31185.95
57,-,-,-,-,-,-,900,0.10,-,-,32700.00,2460,1207.90,1963.90,2460,-,-,-,-,-,-,31185.95
58,-,-,-,-,-,-,900,0.10,-,-,32800.00,2460,1338.35,2072.00,2460,-,-,-,-,-,-,31185.95
59,-,-,-,-,-,-,900,0.10,-,-,32900.00,2460,1426.55,2192.40,2460,-,-,-,-,-,-,31185.95
60,-,-,-,-,-,-,460,0.25,-,-,33000.00,2460,1514.75,2299.05,2460,-,-,-,-,-,-,31185.95
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1603.85,2413.30,2460,-,-,-,-,-,-,31185.95
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1691.40,2522.90,2460,-,-,-,-,-,-,31185.95
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,1779.65,2620.90,2460,-,-,-,-,-,-,31185.95
