,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,7,-,1050.00,-1173.85,20,1006.50,1074.95,20,26000.00,2320,0.05,0.10,1600,-1.55,0.10,-,8474,-29120,120680,27034.05
1,-,-,-,-,-,-,20,847.35,1073.85,1500,26100.00,1040,0.05,0.30,100,-1.55,0.30,-,173,-660,1640,27034.05
2,-,-,-,-,-,-,1500,747.15,973.85,1500,26200.00,200,0.05,0.30,80,-1.55,0.05,-,286,820,3280,27034.05
3,-,-,-,-,-,-,2400,647.15,873.85,2400,26300.00,-,-,0.25,220,-1.40,0.05,-,513,-80,9600,27034.05
4,-,-,-,-,-,-,20,547.20,772.80,20,26400.00,600,0.05,0.25,200,-1.55,0.10,-,2208,980,6480,27034.05
5,40,-,2,-,783.90,-386.10,20,506.50,569.75,20,26500.00,11620,0.05,0.15,80,-2.40,0.05,-,17670,-24920,93360,27034.05
6,-,-,-,-,-,-,20,401.70,442.40,20,26600.00,780,0.10,0.15,3200,-2.25,0.10,-,19733,-240,31520,27034.05
7,1620,1620,323,-,320.75,-1326.65,20,326.10,331.10,200,26700.00,8420,0.10,0.15,3300,-2.55,0.10,-,55871,57660,69480,27034.05
8,2220,2200,1846,-,228.20,-888.60,60,225.80,229.40,200,26800.00,15920,0.10,0.20,9820,-2.90,0.10,-,157725,245520,295080,27034.05
9,17880,17880,9251,-,130.10,-1502.25,40,130.05,130.10,200,26900.00,3120,0.25,0.30,1640,-3.30,0.30,-,470451,499120,545160,27034.05
10,295880,293660,113954,-,31.95,-692.05,500,32.40,33.00,20,27000.00,1420,4.60,4.65,400,-0.15,4.65,-,1650794,1238420,1537700,27034.05
11,883940,883900,291045,-,1.75,-836.20,80,1.75,1.80,420,27100.00,20,53.30,53.85,40,46.85,53.80,-,1399383,238600,343580,27034.05
12,814000,813280,546636,-,0.35,-534.35,39260,0.30,0.35,3680,27200.00,20,152.25,152.75,100,141.75,152.75,-,1692961,103620,324460,27034.05
13,828460,825740,705331,-,0.20,-441.50,5080,0.20,0.25,7860,27300.00,80,245.95,247.75,20,229.75,247.90,-,1614473,-202180,110360,27034.05
14,772700,767360,975911,-,0.20,-348.45,233740,0.15,0.20,39180,27400.00,40,338.85,340.35,20,310.20,338.80,-,1429463,-125600,108640,27034.05
15,1083760,1045820,1539407,-,0.15,-273.00,281560,0.15,0.20,17000,27500.00,520,439.00,441.30,60,392.65,439.25,-,1214427,-397500,192860,27034.05
16,789260,751100,1522499,-,0.20,-200.75,142100,0.15,0.20,7860,27600.00,400,545.00,546.90,20,473.85,547.50,-,523286,-233480,29880,27034.05
17,628600,483420,1486685,-,0.15,-143.40,377380,0.10,0.15,7420,27700.00,20,637.45,639.95,20,528.95,640.00,-,242917,-144920,132840,27034.05
18,706060,379600,1359216,-,0.15,-99.10,12220,0.15,0.20,35860,27800.00,20,750.60,758.05,20,591.35,752.05,-,100024,-169300,29460,27034.05
19,669420,276740,891751,-,0.20,-66.60,26860,0.15,0.20,21760,27900.00,500,851.10,855.45,20,629.70,855.50,-,36203,-56180,28500,27034.05
20,1168000,313140,1117302,-,0.15,-44.90,119960,0.10,0.15,41120,28000.00,20,947.50,962.05,20,645.05,947.40,-,34474,-85920,60760,27034.05
21,487220,52960,683355,-,0.05,-29.00,38440,0.05,0.10,43980,28100.00,20,1052.95,1073.65,20,688.15,1072.65,-,6560,-16580,8140,27034.05
22,480000,-125880,648541,-,0.10,-18.60,19700,0.05,0.10,21020,28200.00,20,1150.05,1181.10,60,684.55,1162.55,-,5399,-40580,7660,27034.05
23,308420,-142040,456411,-,0.10,-12.00,27920,0.10,0.15,10080,28300.00,40,1257.00,1263.15,40,688.40,1258.90,-,4573,-12160,42840,27034.05
24,344640,-134460,1657851,-,0.05,-8.40,54340,0.05,0.10,15500,28400.00,40,1318.30,1379.85,20,685.65,1345.00,-,2233,-8060,17780,27034.05
25,552800,-252060,553644,-,0.05,-6.20,39240,0.05,0.10,21700,28500.00,80,1450.00,1461.55,20,693.75,1450.00,-,2229,-14960,11660,27034.05
26,216480,-128000,53133,-,0.10,-4.80,4500,0.10,0.15,360,28600.00,20,1517.35,1560.05,40,688.40,1545.00,-,275,-2360,2380,27034.05
27,185700,-158320,32788,-,0.10,-3.65,480,0.10,0.15,120,28700.00,20,1647.00,1689.80,20,560.55,1521.95,-,55,-680,420,27034.05
28,98520,-55400,17253,-,0.05,-3.10,-,-,0.10,2700,28800.00,20,1703.85,1752.85,20,692.40,1748.10,-,46,-620,660,27034.05
29,60940,-18920,7634,-,0.10,-2.65,680,0.10,0.20,240,28900.00,20,1800.05,1899.45,20,432.60,1600.60,-,50,-900,60,27034.05
30,205480,-195580,37257,-,0.10,-2.40,6380,0.10,0.15,2000,29000.00,40,1952.85,1989.95,20,709.50,1962.95,-,636,-8420,2380,27034.05
31,32060,-5060,2766,-,0.10,-2.00,5700,0.10,0.15,400,29100.00,40,2011.50,2054.60,20,699.90,2050.00,-,22,-280,160,27034.05
32,43140,-14360,2821,-,0.10,-1.75,4880,0.10,0.15,1400,29200.00,40,2145.10,2212.85,20,985.50,2185.00,-,6,-80,120,27034.05
33,44280,-4620,3263,-,0.10,-1.75,2940,0.10,0.30,2700,29300.00,40,2240.10,2317.85,20,792.00,2030.25,-,11,-200,100,27034.05
34,11340,-7540,1719,-,0.10,-1.45,80,0.05,0.25,220,29400.00,20,2282.80,2404.85,220,753.55,2102.25,-,5,-80,-,27034.05
35,89400,-24140,7443,-,0.10,-1.40,20,0.10,0.20,2000,29500.00,100,2460.00,2479.85,20,684.50,2435.60,-,244,-2440,720,27034.05
36,2460,-80,54,-,0.10,-1.30,-,-,0.10,20,29600.00,500,2445.10,2641.10,2400,-,-,-,-,-,-,27034.05
37,16480,60,580,-,0.10,-1.55,-,-,0.40,100,29700.00,500,2545.10,2735.00,2400,-,-,-,-,-,-,27034.05
38,2700,-600,99,-,0.10,-1.20,860,0.05,0.40,20,29800.00,20,2700.05,2752.85,20,916.10,2730.20,-,10,-20,140,27034.05
39,100,-100,5,-,0.05,-0.60,80,0.05,0.40,500,29900.00,500,2745.10,2925.95,2400,-,-,-,-,-,-,27034.05
40,37680,-7400,1111,-,0.25,-0.90,960,0.05,0.20,500,30000.00,20,2915.35,2952.85,20,717.10,2799.00,-,26,-260,260,27034.05
41,180,-20,2,-,0.15,-1.35,400,0.05,0.15,60,30100.00,500,2945.05,3119.35,2400,-,-,-,-,-,-,27034.05
42,40,-20,1,-,0.05,-2.75,40,0.05,1.90,1200,30200.00,500,3045.05,3219.35,2400,-,-,-,-,-,-,27034.05
43,20,-,1,-,1.00,-,-,-,2.65,200,30300.00,20,3145.15,3319.30,20,707.60,2850.55,-,3,-60,-,27034.05
44,-,-,-,-,-,-,-,-,2.80,800,30400.00,500,3245.05,3419.35,2400,-,-,-,-,-,-,27034.05
45,20,-,-,-,-,-,1040,0.05,0.50,20,30500.00,500,3345.05,3519.35,2400,800.00,3300.00,-,1,-,20,27034.05
46,-,-,-,-,-,-,-,-,2.80,800,30600.00,20,3415.15,3552.85,20,661.60,3196.60,-,3,-20,80,27034.05
47,20,-20,2,-,0.10,-0.40,-,-,2.80,800,30700.00,20,3545.15,3652.85,20,-,-,-,-,-,100,27034.05
48,-,-,-,-,-,-,-,-,2.80,800,30800.00,20,3645.15,3752.85,20,-,-,-,-,-,80,27034.05
49,-,-,-,-,-,-,-,-,2.80,800,30900.00,20,3745.15,3852.85,20,-,-,-,-,-,100,27034.05
50,1040,260,41,-,0.15,-0.90,740,0.05,0.20,1000,31000.00,20,3835.15,4036.75,20,928.80,3796.00,-,4,-,100,27034.05
51,40,-,1,-,1.00,0.40,-,-,0.50,20,31100.00,500,3935.05,4178.85,500,-,-,-,-,-,-,27034.05
52,-,-,-,-,-,-,-,-,-,-,31200.00,500,4035.05,4278.85,500,-,-,-,-,-,-,27034.05
53,-,-,-,-,-,-,-,-,-,-,31300.00,500,4135.05,4378.85,500,-,-,-,-,-,-,27034.05
54,-,-,-,-,-,-,-,-,0.50,20,31400.00,500,4235.05,4478.85,500,-,-,-,-,-,-,27034.05
55,-,-,-,-,-,-,-,-,0.40,20,31500.00,500,4335.05,4578.85,500,-,-,-,-,-,-,27034.05
56,-,-,-,-,-,-,-,-,-,-,31600.00,500,4435.05,4678.85,500,-,-,-,-,-,-,27034.05
57,-,-,-,-,-,-,-,-,-,-,31700.00,500,4535.05,4778.85,500,-,-,-,-,-,-,27034.05
58,780,-40,2,-,0.40,-,-,-,0.05,20,31800.00,500,4635.05,4878.85,500,-,-,-,-,-,-,27034.05
59,-,-,-,-,-,-,-,-,0.50,20,31900.00,500,4735.05,4978.85,500,-,-,-,-,-,-,27034.05
60,-,-,-,-,-,-,-,-,0.50,20,32000.00,500,4825.05,5088.85,500,-,-,-,-,-,-,27034.05
61,40,20,1003,-,0.20,-0.05,-,-,0.20,980,32100.00,500,4925.05,5188.85,500,-,-,-,-,-,-,27034.05
62,40,-,-,-,-,-,-,-,0.70,400,32200.00,500,5025.05,5288.85,500,-,-,-,-,-,-,27034.05
63,400,-,-,-,-,-,-,-,0.80,400,32300.00,500,5125.05,5388.85,500,-,-,-,-,-,-,27034.05
64,180,-,-,-,-,-,-,-,0.25,60,32400.00,500,5225.05,5488.85,500,-,-,-,-,-,-,27034.05
65,-,-,-,-,-,-,-,-,0.50,20,32500.00,500,5325.05,5588.85,500,-,-,-,-,-,-,27034.05
66,-,-,-,-,-,-,-,-,0.50,20,32600.00,500,5425.05,5688.85,500,-,-,-,-,-,-,27034.05
67,-,-,-,-,-,-,-,-,0.50,20,32700.00,500,5523.70,5788.85,500,-,-,-,-,-,-,27034.05
68,-,-,-,-,-,-,-,-,0.50,20,32800.00,500,5625.05,5888.85,500,-,-,-,-,-,-,27034.05
69,980,-,-,-,-,-,-,-,0.50,20,32900.00,500,5725.05,5988.85,500,-,-,-,-,-,-,27034.05
70,1860,1480,128,-,0.05,-0.95,-,-,0.20,1000,33000.00,500,5825.10,6088.85,500,-,-,-,-,-,-,27034.05
71,460,-,-,-,-,-,-,-,0.40,2500,33100.00,500,5681.70,6207.85,500,-,-,-,-,-,-,27034.05
