,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,5,-,1204.90,-1018.95,20,1224.90,1302.10,200,26000.00,200,0.45,0.50,180,-1.15,0.50,-,6301,-3160,146640,27253.1
1,-,-,-,-,-,-,2420,1060.35,1236.65,240,26100.00,280,0.30,0.70,20,-1.60,0.25,-,152,-180,2120,27253.1
2,-,-,-,-,-,-,2420,960.10,1136.65,240,26200.00,100,0.35,0.70,200,-1.25,0.35,-,139,-660,1800,27253.1
3,-,-,-,-,-,-,2420,865.50,1036.65,240,26300.00,100,0.20,0.50,20,-0.95,0.50,-,383,40,9720,27253.1
4,-,-,-,-,-,-,2420,765.40,936.65,240,26400.00,300,0.30,0.65,760,-1.35,0.30,-,1438,1800,7300,27253.1
5,40,-,2,-,783.90,-386.10,20,706.85,797.30,200,26500.00,260,0.55,0.75,300,-1.90,0.55,-,13099,-8480,109800,27253.1
6,-,-,-,-,-,-,20,581.85,693.60,2400,26600.00,2900,0.70,0.80,820,-1.60,0.75,-,13053,16500,48260,27253.1
7,-,-,-,-,-,-,20,487.30,598.40,20,26700.00,180,0.85,0.90,180,-1.75,0.90,-,29990,77820,89640,27253.1
8,80,60,11,-,455.10,-661.70,20,432.15,475.00,20,26800.00,2660,1.65,1.70,300,-1.30,1.70,-,76309,136580,186140,27253.1
9,-,-,-,-,-,-,20,327.90,385.75,20,26900.00,1200,4.20,4.35,400,0.70,4.30,-,221634,263300,309340,27253.1
10,24800,22580,4456,-,251.45,-472.55,20,251.35,254.45,100,27000.00,480,10.40,10.55,460,5.60,10.40,-,804947,599140,898420,27253.1
11,23300,23260,6961,-,165.00,-672.95,100,163.35,165.90,20,27100.00,100,23.25,23.45,220,16.45,23.40,-,748127,537560,642540,27253.1
12,148880,148160,50859,-,97.35,-437.35,20,97.35,98.20,20,27200.00,20,50.25,50.60,40,39.55,50.55,-,1193711,553200,774040,27253.1
13,301880,299160,161816,-,45.75,-395.95,280,45.70,46.20,120,27300.00,40,94.10,94.70,20,76.55,94.70,-,1391659,185380,497920,27253.1
14,603380,598040,500968,-,18.60,-330.05,60,18.35,18.60,200,27400.00,240,156.75,157.50,40,128.55,157.15,-,1310360,86380,320620,27253.1
15,1211160,1173220,1165133,-,7.75,-265.40,60,7.70,7.80,120,27500.00,40,240.80,242.20,40,193.55,240.15,-,1158904,-228980,361380,27253.1
16,1282860,1244700,1305136,-,3.65,-197.30,420,3.60,3.70,1160,27600.00,20,334.50,336.35,20,262.20,335.85,-,502687,-160900,102460,27253.1
17,1027560,882380,1296072,-,1.95,-141.60,2200,1.95,2.00,1360,27700.00,20,427.55,430.90,40,320.05,431.10,-,231663,-115980,161780,27253.1
18,1062760,736300,1187176,-,1.20,-98.05,1300,1.20,1.25,2240,27800.00,20,529.20,530.85,20,367.95,528.65,-,93559,-110680,88080,27253.1
19,969560,576880,775010,-,0.90,-65.90,9660,0.85,0.90,4980,27900.00,20,623.55,628.70,40,395.30,621.10,-,33276,-47760,36920,27253.1
20,1586540,731680,896449,-,0.70,-44.35,7380,0.70,0.75,13980,28000.00,20,735.95,739.65,20,431.65,734.00,-,29932,-69820,76860,27253.1
21,679800,245540,502786,-,0.55,-28.50,74940,0.50,0.55,9460,28100.00,20,825.80,839.95,20,453.40,837.90,-,5632,-11680,13040,27253.1
22,689960,84080,450362,-,0.40,-18.30,73880,0.40,0.45,4640,28200.00,20,918.90,939.40,40,449.85,927.85,-,4906,-36120,12120,27253.1
