,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,6,-,1238.90,-984.95,40,1174.25,1256.55,120,26000.00,920,0.15,0.20,180,-1.45,0.20,-,7048,-8360,141440,27200.7
1,-,-,-,-,-,-,120,1004.60,1163.40,2420,26100.00,20,0.10,0.45,160,-1.55,0.30,-,172,-640,1660,27200.7
2,-,-,-,-,-,-,2420,908.35,1064.00,2420,26200.00,20,0.15,0.50,100,-1.20,0.40,-,267,-600,1860,27200.7
3,-,-,-,-,-,-,2420,808.35,984.50,2420,26300.00,5200,0.05,0.40,180,-1.40,0.05,-,447,-60,9620,27200.7
4,-,-,-,-,-,-,1500,708.35,865.90,1500,26400.00,720,0.15,0.40,140,-1.35,0.30,-,1995,1140,6640,27200.7
5,40,-,2,-,783.90,-386.10,20,674.45,736.60,120,26500.00,600,0.35,0.45,360,-2.10,0.35,-,15361,-14520,103760,27200.7
6,-,-,-,-,-,-,120,547.35,648.80,200,26600.00,20,0.40,0.50,500,-1.95,0.40,-,16298,7240,39000,27200.7
7,-,-,-,-,-,-,120,462.55,553.70,200,26700.00,40,0.55,0.60,200,-2.10,0.55,-,43893,71560,83380,27200.7
8,180,160,17,-,382.00,-734.80,20,374.55,428.70,320,26800.00,700,0.85,0.95,1060,-2.05,0.95,-,116176,218460,268020,27200.7
9,-,-,3,-,290.00,-1342.35,100,282.10,340.30,40,26900.00,1160,1.90,2.00,760,-1.70,1.90,-,323084,347080,393120,27200.7
10,43240,41020,9601,-,202.85,-521.15,40,201.50,203.35,60,27000.00,940,5.40,5.50,2440,0.70,5.50,-,1109378,1107740,1407020,27200.7
11,78460,78420,32102,-,112.20,-725.75,20,111.80,112.95,40,27100.00,220,14.70,14.80,60,7.70,14.65,-,1014270,767840,872820,27200.7
12,470300,469580,196519,-,43.85,-490.85,40,43.55,44.00,200,27200.00,60,41.25,41.65,120,30.70,41.70,-,1465634,700820,921660,27200.7
13,903560,900840,424812,-,11.70,-430.00,180,11.70,11.85,200,27300.00,100,95.35,96.25,80,77.55,95.70,-,1530010,59480,372020,27200.7
14,952900,947560,779863,-,3.30,-345.35,260,3.20,3.30,1340,27400.00,20,179.25,180.10,20,150.05,178.65,-,1381445,-38920,195320,27200.7
15,1350380,1312440,1411673,-,1.45,-271.70,180,1.40,1.45,1440,27500.00,20,272.45,274.05,100,227.10,273.70,-,1188968,-301400,288960,27200.7
16,1007420,969260,1440798,-,0.80,-200.15,860,0.75,0.80,1120,27600.00,20,369.50,371.95,20,299.45,373.10,-,513888,-193340,70020,27200.7
17,824080,678900,1404647,-,0.60,-142.95,16580,0.55,0.65,10780,27700.00,20,465.95,468.65,20,356.00,467.05,-,238369,-124600,153160,27200.7
18,842420,515960,1290511,-,0.45,-98.80,11440,0.45,0.50,15660,27800.00,20,568.30,571.40,20,410.25,570.95,-,97318,-149340,49420,27200.7
19,817960,425280,854015,-,0.40,-66.40,57400,0.35,0.40,13760,27900.00,20,672.55,678.70,20,447.35,673.15,-,34800,-53060,31620,27200.7
