,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,6,-,1238.90,-984.95,20,1109.60,1192.95,360,26000.00,460,0.05,0.10,160,-1.60,0.05,-,7993,-21620,128180,27130.45
1,-,-,-,-,-,-,20,952.55,1120.30,1500,26100.00,1040,0.05,0.25,100,-1.55,0.30,-,172,-640,1660,27130.45
2,-,-,-,-,-,-,1500,861.05,1023.75,500,26200.00,500,0.05,0.40,80,-1.10,0.50,-,271,840,3300,27130.45
3,-,-,-,-,-,-,1500,761.05,923.75,500,26300.00,5200,0.05,0.15,560,-1.25,0.20,-,476,-80,9600,27130.45
4,-,-,-,-,-,-,20,652.60,823.70,20,26400.00,940,0.10,0.30,40,-1.55,0.10,-,2018,1320,6820,27130.45
5,40,-,2,-,783.90,-386.10,20,595.15,683.85,360,26500.00,1500,0.20,0.30,200,-2.25,0.20,-,16355,-17680,100600,27130.45
6,-,-,-,-,-,-,120,492.65,593.95,200,26600.00,1500,0.15,0.20,2700,-2.15,0.20,-,17477,8140,39900,27130.45
7,-,-,-,-,-,-,960,408.55,499.20,200,26700.00,400,0.20,0.25,1640,-2.40,0.25,-,47409,73600,85420,27130.45
8,180,160,31,-,350.25,-766.55,40,323.50,382.30,20,26800.00,1120,0.45,0.50,3200,-2.55,0.45,-,125742,197620,247180,27130.45
9,860,860,75,-,266.45,-1365.90,20,210.10,250.25,40,26900.00,1440,1.30,1.40,1620,-2.25,1.35,-,363502,396240,442280,27130.45
10,41200,38980,14760,-,142.25,-581.75,20,138.45,140.90,40,27000.00,80,4.60,4.70,740,-0.15,4.65,-,1240093,1165260,1464540,27130.45
11,112060,112020,62019,-,57.40,-780.55,20,57.55,58.55,20,27100.00,500,19.85,20.00,1080,13.05,20.00,-,1174640,840400,945380,27130.45
12,698840,698120,335538,-,12.90,-521.80,60,12.80,12.95,120,27200.00,20,66.85,67.55,20,55.80,66.80,-,1591075,640960,861800,27130.45
13,1039020,1036300,587878,-,2.70,-439.00,380,2.70,2.75,40,27300.00,60,140.05,140.90,80,122.55,140.70,-,1571975,-3320,309220,27130.45
14,1051300,1045960,899229,-,0.90,-347.75,920,0.85,0.90,360,27400.00,20,231.50,232.90,240,204.20,232.80,-,1405094,-73480,160760,27130.45
15,1343740,1305800,1485498,-,0.55,-272.60,4340,0.50,0.55,200,27500.00,100,328.55,330.00,260,279.65,326.25,-,1198699,-315100,275260,27130.45
16,945240,907080,1483183,-,0.45,-200.50,3460,0.45,0.50,5080,27600.00,20,422.35,426.75,40,350.45,424.10,-,518613,-202280,61080,27130.45
17,774780,629600,1458124,-,0.35,-143.20,20,0.40,0.45,3740,27700.00,20,520.65,524.90,20,412.85,523.90,-,240641,-133880,143880,27130.45
