,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,8,-,1014.90,-1208.95,40,1030.00,1044.95,1000,26000.00,2120,0.05,0.10,4600,-1.60,0.05,-,8960,-32480,117320,27049.0
1,-,-,-,-,-,-,20,647.15,1210.20,2420,26100.00,460,0.05,0.10,400,-1.80,0.05,-,202,-1020,1280,27049.0
2,-,-,-,-,-,-,2420,541.70,948.85,1000,26200.00,-,-,0.10,240,-1.50,0.10,-,297,740,3200,27049.0
3,-,-,-,-,-,-,2420,459.90,1013.55,2420,26300.00,-,-,0.05,760,-1.40,0.05,-,514,-140,9540,27049.0
4,-,-,-,-,-,-,20,320.05,890.95,20,26400.00,-,-,0.05,2280,-1.60,0.05,-,2257,520,6020,27049.0
5,60,20,3,-,515.40,-654.60,20,500.00,535.00,200,26500.00,-,-,0.05,5360,-2.40,0.05,-,18806,-42760,75520,27049.0
6,-,-,-,-,-,-,2400,130.50,435.00,100,26600.00,-,-,0.10,500,-2.25,0.10,-,20479,-3540,28220,27049.0
7,20,20,346,-,320.30,-1327.10,20,35.15,333.00,100,26700.00,-,-,0.05,4300,-2.60,0.05,-,58019,41360,53180,27049.0
8,320,300,2417,-,225.50,-891.30,20,210.80,230.00,200,26800.00,-,-,0.05,10220,-2.95,0.05,-,166364,201860,251420,27049.0
9,6880,6880,15561,-,128.35,-1504.00,1420,128.35,133.00,200,26900.00,-,-,0.05,30080,-3.55,0.05,-,503251,286300,332340,27049.0
10,48560,46340,280097,-,25.00,-699.00,860,25.00,26.00,20,27000.00,-,-,0.05,102100,-4.75,0.05,-,1952334,874480,1173760,27049.0
11,585200,585160,437926,-,0.05,-837.90,-,-,0.05,12620,27100.00,800,32.20,34.00,120,25.05,32.00,-,1491887,-58300,46680,27049.0
12,502800,502080,620460,-,0.05,-534.65,-,-,0.05,1200,27200.00,100,156.00,158.00,940,145.00,156.00,-,1730765,-127840,93000,27049.0
13,640040,637320,744415,-,0.05,-441.65,-,-,0.05,62840,27300.00,980,230.10,230.35,340,211.95,230.10,-,1627168,-292540,20000,27049.0
14,587080,581740,1013044,-,0.05,-348.60,-,-,0.05,880,27400.00,660,331.15,332.00,60,302.55,331.15,-,1440913,-198520,35720,27049.0
15,711340,673400,1584415,-,0.05,-273.10,-,-,0.05,4240,27500.00,740,430.05,431.80,800,383.45,430.05,-,1223327,-435580,154780,27049.0
16,620420,582260,1545492,-,0.05,-200.90,65940,0.05,0.10,2680,27600.00,200,526.00,569.95,1000,469.70,543.35,-,526026,-256440,6920,27049.0
17,475680,330500,1506595,-,0.05,-143.50,13840,0.05,0.10,740,27700.00,800,627.50,631.00,140,521.65,632.70,-,245940,-158660,119100,27049.0
18,542720,216260,1387281,-,0.10,-99.15,6520,0.05,0.10,11720,27800.00,880,717.60,763.70,20,556.90,717.60,-,101442,-183000,15760,27049.0
19,398640,5960,923241,-,0.05,-66.75,-,-,0.05,14920,27900.00,60,855.85,860.00,1320,634.20,860.00,-,37390,-61720,22960,27049.0
20,954060,99200,1139788,-,0.05,-45.00,29960,0.05,0.10,3240,28000.00,2400,905.00,945.00,1940,642.65,945.00,-,36989,-89900,56780,27049.0
21,420500,-13760,688000,-,0.05,-29.00,-,-,0.05,13960,28100.00,40,1029.80,1034.10,1200,645.15,1029.65,-,6998,-20600,4120,27049.0
22,455740,-150140,650439,-,0.05,-18.65,-,-,0.05,35060,28200.00,20,1117.00,1135.00,20,657.00,1135.00,-,5800,-47300,940,27049.0
23,274680,-175780,459619,-,0.10,-12.00,240,0.05,0.10,4640,28300.00,80,1200.00,1240.00,60,669.50,1240.00,-,6709,-12640,42360,27049.0
24,318860,-160240,1659977,-,0.05,-8.40,-,-,0.05,9740,28400.00,200,1321.00,1344.95,40,692.20,1351.55,-,2728,-13620,12220,27049.0
25,534920,-269940,555804,-,0.05,-6.20,-,-,0.05,22500,28500.00,140,1430.00,1445.00,7440,683.85,1440.10,-,2385,-16840,9780,27049.0
26,199840,-144640,54330,-,0.05,-4.85,1320,0.05,0.10,420,28600.00,80,1525.00,1534.95,20,668.40,1525.00,-,298,-2460,2280,27049.0
27,176500,-167520,33357,-,0.05,-3.70,-,-,0.05,9720,28700.00,400,1625.00,1661.00,360,698.60,1660.00,-,60,-740,360,27049.0
28,96620,-57300,17534,-,0.05,-3.10,-,-,0.05,1040,28800.00,180,1755.20,1769.95,1000,699.50,1755.20,-,71,-700,580,27049.0
29,58600,-21260,7805,-,0.10,-2.65,-,-,0.10,280,28900.00,40,1850.00,1869.95,1000,722.00,1890.00,-,52,-920,40,27049.0
30,194280,-206780,39481,-,0.05,-2.45,-,-,0.05,1020,29000.00,400,1901.00,1945.00,700,691.55,1945.00,-,726,-8820,1980,27049.0
31,30460,-6660,3046,-,0.05,-2.05,-,-,0.15,60,29100.00,20,2050.00,2099.60,1000,699.90,2050.00,-,25,-360,80,27049.0
32,42440,-15060,3126,-,0.05,-1.80,-,-,0.10,1960,29200.00,100,2155.00,2179.90,960,983.30,2182.80,-,8,-80,120,27049.0
33,44280,-4620,3359,-,0.05,-1.80,-,-,0.10,80,29300.00,20,2255.10,2304.95,1000,1026.95,2265.20,-,14,-220,80,27049.0
34,10340,-8540,1725,-,0.05,-1.50,60,0.05,0.25,200,29400.00,500,2233.10,2404.95,20,1021.40,2370.10,-,7,-60,20,27049.0
35,88980,-24560,8557,-,0.10,-1.40,300,0.05,0.10,2060,29500.00,40,2450.10,2496.35,1000,699.00,2450.10,-,272,-2920,240,27049.0
36,2460,-80,56,-,0.10,-1.30,-,-,0.10,20,29600.00,500,2438.65,2605.00,500,-,-,-,-,-,-,27049.0
37,16480,60,581,-,0.05,-1.60,-,-,0.30,400,29700.00,500,2533.10,2705.00,500,-,-,-,-,-,-,27049.0
38,2700,-600,143,-,0.05,-1.25,180,0.05,0.25,400,29800.00,500,2618.70,2750.00,20,935.90,2750.00,-,21,-60,100,27049.0
39,100,-100,5,-,0.05,-0.60,80,0.05,0.40,500,29900.00,500,2738.65,2905.00,500,-,-,-,-,-,-,27049.0
40,37680,-7400,1159,-,0.05,-1.10,-,-,0.05,80,30000.00,100,2844.00,2950.00,20,833.10,2915.00,-,30,-360,160,27049.0
41,180,-20,2,-,0.15,-1.35,400,0.05,0.15,60,30100.00,500,2938.65,3105.00,500,-,-,-,-,-,-,27049.0
42,40,-20,1,-,0.05,-2.75,40,0.05,1.80,2500,30200.00,500,3038.65,3205.00,500,-,-,-,-,-,-,27049.0
43,20,-,1,-,1.00,-,-,-,1.50,2500,30300.00,500,3133.10,3304.95,1000,707.60,2850.55,-,3,-60,-,27049.0
44,-,-,-,-,-,-,-,-,2.50,2500,30400.00,500,3238.65,3405.00,500,-,-,-,-,-,-,27049.0
45,20,-,-,-,-,-,-,-,0.50,20,30500.00,500,3333.10,3505.00,500,800.00,3300.00,-,1,-,20,27049.0
46,-,-,-,-,-,-,-,-,2.50,2500,30600.00,500,3408.65,3545.00,40,1025.00,3560.00,-,4,-20,80,27049.0
47,20,-20,2,-,0.10,-0.40,-,-,2.50,2500,30700.00,500,3538.65,3645.00,100,-,-,-,-,-,100,27049.0
48,-,-,-,-,-,-,-,-,2.50,2500,30800.00,500,3638.65,3745.00,80,-,-,-,-,-,80,27049.0
49,-,-,-,-,-,-,-,-,2.50,2500,30900.00,500,3738.65,3860.00,60,-,-,-,-,-,100,27049.0
50,1040,260,81,-,0.05,-1.00,-,-,0.15,2520,31000.00,500,3823.10,4004.95,1000,928.80,3796.00,-,4,-,100,27049.0
51,40,-,1,-,1.00,0.40,20,0.05,0.50,20,31100.00,500,3923.10,4115.00,500,-,-,-,-,-,-,27049.0
52,-,-,-,-,-,-,-,-,3.05,2500,31200.00,500,4028.65,4215.00,500,-,-,-,-,-,-,27049.0
53,-,-,-,-,-,-,-,-,3.05,2500,31300.00,500,4128.65,4315.00,500,-,-,-,-,-,-,27049.0
54,-,-,-,-,-,-,-,-,0.50,20,31400.00,500,4228.65,4415.00,500,-,-,-,-,-,-,27049.0
55,-,-,-,-,-,-,-,-,0.40,20,31500.00,500,4323.10,4515.00,500,-,-,-,-,-,-,27049.0
56,-,-,-,-,-,-,-,-,-,-,31600.00,500,4423.10,4615.00,500,-,-,-,-,-,-,27049.0
57,-,-,-,-,-,-,-,-,-,-,31700.00,500,4528.65,4715.00,500,-,-,-,-,-,-,27049.0
58,780,-40,3,-,0.05,-0.35,-,-,0.80,900,31800.00,500,4628.65,4815.00,500,-,-,-,-,-,-,27049.0
59,-,-,-,-,-,-,-,-,0.50,20,31900.00,500,4728.65,4915.00,500,-,-,-,-,-,-,27049.0
60,-,-,-,-,-,-,-,-,0.50,20,32000.00,500,4818.65,5025.00,500,-,-,-,-,-,-,27049.0
61,40,20,1003,-,0.20,-0.05,-,-,0.20,980,32100.00,500,4918.65,5125.00,500,-,-,-,-,-,-,27049.0
62,40,-,-,-,-,-,-,-,0.70,400,32200.00,500,5018.65,5225.00,500,-,-,-,-,-,-,27049.0
63,400,-,-,-,-,-,-,-,0.80,400,32300.00,500,5113.10,5325.00,500,-,-,-,-,-,-,27049.0
64,180,-,-,-,-,-,-,-,0.25,60,32400.00,500,5218.65,5425.00,500,-,-,-,-,-,-,27049.0
65,-,-,-,-,-,-,-,-,0.50,20,32500.00,500,5318.65,5525.00,500,-,-,-,-,-,-,27049.0
66,-,-,-,-,-,-,-,-,0.50,20,32600.00,500,5418.65,5625.00,500,-,-,-,-,-,-,27049.0
67,-,-,-,-,-,-,-,-,0.50,20,32700.00,500,5513.10,5725.00,500,-,-,-,-,-,-,27049.0
68,-,-,-,-,-,-,-,-,0.50,20,32800.00,500,5613.10,5825.00,500,-,-,-,-,-,-,27049.0
69,980,-,-,-,-,-,-,-,0.50,20,32900.00,500,5718.65,5925.00,500,-,-,-,-,-,-,27049.0
70,1840,1460,129,-,0.05,-0.95,-,-,0.05,1480,33000.00,500,5818.65,6025.00,500,-,-,-,-,-,-,27049.0
71,460,-,-,-,-,-,-,-,0.40,2500,33100.00,500,5725.15,6144.00,500,-,-,-,-,-,-,27049.0
