,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,1434.50,-789.35,20,1342.15,1383.90,20,26000.00,640,0.30,0.35,1560,-1.35,0.30,-,5418,1280,151080,27375.3
1,-,-,-,-,-,-,2400,1197.40,1427.75,2420,26100.00,20,0.25,0.45,100,-1.60,0.25,-,135,-,2300,27375.3
2,-,-,-,-,-,-,2420,1050.80,1280.20,2420,26200.00,200,0.15,0.40,60,-1.20,0.40,-,130,-660,1800,27375.3
3,-,-,-,-,-,-,2420,953.90,1183.20,2420,26300.00,500,0.20,0.60,200,-1.20,0.25,-,279,20,9700,27375.3
4,-,-,-,-,-,-,2420,865.05,1094.35,2420,26400.00,440,0.25,0.30,20,-1.35,0.30,-,619,-1880,3620,27375.3
5,40,-,1,-,1000.00,-170.00,200,824.00,883.90,20,26500.00,1880,0.30,0.35,100,-2.10,0.35,-,8094,-26680,91600,27375.3
6,-,-,-,-,-,-,20,665.40,887.60,20,26600.00,560,0.35,0.45,500,-1.95,0.40,-,6230,7080,38840,27375.3
7,-,-,-,-,-,-,20,557.10,778.75,20,26700.00,3180,0.35,0.45,1080,-2.20,0.45,-,14927,52460,64280,27375.3
8,60,40,5,-,579.40,-537.40,20,548.15,584.30,20,26800.00,500,0.75,0.80,1640,-2.25,0.75,-,42379,108840,158400,27375.3
9,-,-,-,-,-,-,20,421.85,516.50,20,26900.00,200,1.70,1.75,120,-1.90,1.70,-,147916,235300,281340,27375.3
10,9460,7240,2014,-,360.70,-363.30,60,361.40,371.15,20,27000.00,1100,3.25,3.35,700,-1.45,3.35,-,584096,683000,982280,27375.3
11,2020,1980,910,-,261.35,-576.60,40,259.10,263.90,20,27100.00,180,8.35,8.50,280,1.40,8.35,-,553916,590920,695900,27375.3
12,26700,25980,11415,-,177.35,-357.35,40,176.00,178.10,20,27200.00,400,20.80,21.00,120,9.80,20.80,-,947006,926920,1147760,27375.3
13,101380,98660,74099,-,106.45,-335.25,20,105.30,106.85,60,27300.00,20,46.30,46.45,60,28.25,46.40,-,1195596,733320,1045860,27375.3
14,443440,438100,340056,-,56.10,-292.55,20,55.45,56.10,40,27400.00,80,85.60,86.05,40,57.45,86.05,-,1183461,414280,648520,27375.3
15,1054860,1016920,939307,-,22.45,-250.70,100,22.25,22.45,400,27500.00,80,147.05,148.15,20,101.30,147.90,-,1090715,10540,600900,27375.3
16,1303860,1265700,1112721,-,8.25,-192.70,220,8.10,8.25,1580,27600.00,20,226.00,227.80,40,152.95,226.60,-,478034,-88300,175060,27375.3
17,1232240,1087060,1192049,-,3.40,-140.15,3120,3.35,3.45,1080,27700.00,20,319.05,320.85,20,207.80,318.85,-,219816,-89700,188060,27375.3
18,1297560,971100,1110515,-,2.00,-97.25,1860,2.00,2.05,1320,27800.00,40,416.50,418.25,60,256.35,417.05,-,87223,-92880,105880,27375.3
19,1025120,632440,732962,-,1.20,-65.60,9520,1.15,1.20,400,27900.00,20,505.25,508.80,20,279.50,505.30,-,32143,-45600,39080,27375.3
