,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,6,-,1238.90,-984.95,20,1188.50,1279.10,140,26000.00,100,0.30,0.35,400,-1.30,0.35,-,6507,-4920,144880,27222.65
1,-,-,-,-,-,-,2420,1035.45,1202.70,1500,26100.00,20,0.15,0.60,20,-1.55,0.30,-,166,-260,2040,27222.65
2,-,-,-,-,-,-,2420,935.70,1100.50,2420,26200.00,260,0.35,0.50,100,-1.30,0.30,-,140,-580,1880,27222.65
3,-,-,-,-,-,-,2420,841.80,998.10,2420,26300.00,80,0.20,0.50,260,-1.10,0.35,-,400,-,9680,27222.65
4,-,-,-,-,-,-,1500,737.95,901.95,2420,26400.00,500,0.30,0.50,400,-1.15,0.50,-,1588,700,6200,27222.65
5,40,-,2,-,783.90,-386.10,220,673.40,770.65,300,26500.00,280,0.60,0.70,500,-1.80,0.65,-,14320,-12680,105600,27222.65
6,-,-,-,-,-,-,2400,574.85,669.80,1500,26600.00,1360,0.60,0.70,1020,-1.75,0.60,-,14859,8300,40060,27222.65
7,-,-,-,-,-,-,2400,480.30,565.70,20,26700.00,2820,0.80,0.90,740,-1.80,0.85,-,36449,69440,81260,27222.65
8,80,60,11,-,455.10,-661.70,20,398.50,445.35,2400,26800.00,960,1.65,1.75,680,-1.30,1.70,-,95990,177980,227540,27222.65
9,-,-,-,-,-,-,20,304.20,354.95,20,26900.00,300,3.35,3.45,1160,-0.20,3.40,-,276756,298600,344640,27222.65
10,24260,22040,6080,-,227.80,-496.20,20,226.85,230.50,20,27000.00,100,7.65,7.80,780,2.90,7.70,-,951449,890740,1190020,27222.65
11,38360,38320,15100,-,140.30,-697.65,60,139.50,140.90,20,27100.00,140,17.45,17.65,260,10.55,17.50,-,870316,803440,908420,27222.65
12,191200,190480,98623,-,70.05,-464.65,60,69.80,70.50,60,27200.00,20,44.80,45.00,100,33.85,44.85,-,1326417,726100,946940,27222.65
13,612300,609580,275561,-,25.40,-416.30,1680,25.35,25.40,360,27300.00,40,92.15,93.05,20,74.05,92.20,-,1472926,131340,443880,27222.65
14,840900,835560,640371,-,8.25,-340.40,40,8.25,8.35,440,27400.00,60,163.85,165.05,20,136.60,165.20,-,1352277,15020,249260,27222.65
15,1353840,1315900,1320051,-,3.10,-270.05,3160,3.10,3.20,2080,27500.00,20,256.65,258.00,60,210.35,256.95,-,1178880,-288340,302020,27222.65
16,1131820,1093660,1382524,-,1.60,-199.35,4440,1.50,1.60,4000,27600.00,20,352.35,354.95,20,279.15,352.80,-,509442,-178540,84820,27222.65
17,943620,798440,1353935,-,0.95,-142.60,5280,0.90,0.95,2720,27700.00,20,449.30,451.60,20,343.70,454.75,-,235570,-121620,156140,27222.65
18,936220,609760,1242769,-,0.60,-98.65,9380,0.55,0.60,4780,27800.00,20,552.75,556.20,20,394.50,555.20,-,95964,-144980,53780,27222.65
19,829680,437000,816349,-,0.50,-66.30,4900,0.45,0.50,20,27900.00,40,651.00,655.95,20,434.20,660.00,-,33792,-51260,33420,27222.65
20,1520000,665140,981214,-,0.40,-44.65,218920,0.35,0.40,64060,28000.00,20,756.70,762.75,20,461.45,763.80,-,30541,-72540,74140,27222.65
21,600660,166400,562177,-,0.30,-28.75,244280,0.30,0.35,24140,28100.00,40,857.85,867.10,40,480.50,865.00,-,5732,-12540,12180,27222.65
22,691460,85580,542184,-,0.25,-18.45,411360,0.20,0.25,41220,28200.00,20,955.00,960.00,20,482.00,960.00,-,4966,-36700,11540,27222.65
23,386740,-63720,445291,-,0.25,-11.85,1680,0.25,0.30,9540,28300.00,20,1063.45,1066.40,20,498.45,1068.95,-,3201,-8420,46580,27222.65
24,432740,-46360,1648167,-,0.25,-8.20,34460,0.20,0.25,34440,28400.00,20,1143.10,1161.15,40,489.35,1148.70,-,1610,-7420,18420,27222.65
25,667480,-137380,543737,-,0.25,-6.00,75680,0.20,0.25,26300,28500.00,140,1253.30,1262.30,20,504.55,1260.80,-,1893,-12480,14140,27222.65
26,235840,-108640,51527,-,0.20,-4.70,3540,0.20,0.30,3080,28600.00,20,1350.65,1362.60,20,506.95,1363.55,-,155,-2080,2660,27222.65
27,208440,-135580,31341,-,0.25,-3.50,620,0.20,0.25,420,28700.00,20,1451.60,1487.15,120,518.60,1480.00,-,47,-600,500,27222.65
28,104700,-49220,16709,-,0.15,-3.00,3820,0.15,0.20,1000,28800.00,60,1513.85,1562.30,20,499.20,1554.90,-,37,-500,780,27222.65
29,65280,-14580,7404,-,0.10,-2.65,120,0.15,0.20,1160,28900.00,340,1603.95,1688.10,20,432.60,1600.60,-,50,-900,60,27222.65
30,218220,-182840,35444,-,0.25,-2.25,1920,0.20,0.25,580,29000.00,100,1755.60,1764.25,20,521.50,1774.95,-,592,-7780,3020,27222.65
31,32820,-4300,2671,-,0.20,-1.90,900,0.15,0.25,700,29100.00,40,1847.30,1863.00,20,506.55,1856.65,-,13,-160,280,27222.65
32,45160,-12340,2565,-,0.20,-1.65,2720,0.15,0.30,1000,29200.00,40,1944.60,1998.30,20,755.50,1955.00,-,5,-80,120,27222.65
33,44280,-4620,3211,-,0.20,-1.65,400,0.20,0.35,180,29300.00,40,2044.70,2098.35,20,792.00,2030.25,-,11,-200,100,27222.65
34,11940,-6940,1656,-,0.10,-1.45,1260,0.10,0.25,220,29400.00,200,2096.25,2198.25,20,753.55,2102.25,-,5,-80,-,27222.65
35,98020,-15520,6949,-,0.10,-1.40,5960,0.10,0.20,1020,29500.00,20,2248.25,2262.60,20,510.90,2262.00,-,223,-2120,1040,27222.65
36,2460,-80,54,-,0.10,-1.30,-,-,0.45,500,29600.00,220,2294.90,2408.00,20,-,-,-,-,-,-,27222.65
37,16480,60,580,-,0.10,-1.55,7120,0.05,0.40,100,29700.00,220,2395.00,2508.00,20,-,-,-,-,-,-,27222.65
38,2780,-520,51,-,0.10,-1.20,20,0.15,0.40,20,29800.00,220,2494.90,2562.00,20,843.35,2657.45,-,8,-60,100,27222.65
39,120,-80,5,-,0.05,-0.60,80,0.05,0.40,500,29900.00,220,2595.00,2708.00,20,-,-,-,-,-,-,27222.65
40,37640,-7440,1001,-,0.05,-1.10,3120,0.05,0.35,800,30000.00,220,2695.00,2762.25,20,400.20,2482.10,-,14,-180,340,27222.65
41,180,-20,2,-,0.15,-1.35,400,0.05,0.35,20,30100.00,220,2794.90,2946.40,300,-,-,-,-,-,-,27222.65
42,40,-20,1,-,0.05,-2.75,40,0.05,1.90,1200,30200.00,220,2895.00,3046.40,300,-,-,-,-,-,-,27222.65
43,20,-,1,-,1.00,-,-,-,2.65,200,30300.00,220,2995.00,3146.40,300,707.60,2850.55,-,3,-60,-,27222.65
44,-,-,-,-,-,-,-,-,2.40,2000,30400.00,220,3094.90,3246.40,300,-,-,-,-,-,-,27222.65
45,20,-,-,-,-,-,1040,0.05,0.50,20,30500.00,220,3195.00,3346.40,300,800.00,3300.00,-,1,-,20,27222.65
46,-,-,-,-,-,-,-,-,2.80,800,30600.00,220,3264.90,3361.95,20,661.60,3196.60,-,3,-20,80,27222.65
47,20,-20,1,-,0.10,-0.40,20,0.10,2.80,800,30700.00,220,3394.90,3461.95,20,-,-,-,-,-,100,27222.65
48,-,-,-,-,-,-,-,-,2.80,800,30800.00,220,3494.90,3561.95,20,-,-,-,-,-,80,27222.65
49,-,-,-,-,-,-,-,-,2.80,800,30900.00,220,3594.90,3661.95,20,-,-,-,-,-,100,27222.65
50,1040,260,41,-,0.15,-0.90,740,0.05,0.35,20,31000.00,220,3684.90,3761.95,20,-,-,-,-,-,100,27222.65
51,40,-,1,-,1.00,0.40,-,-,0.50,20,31100.00,220,3784.90,3956.40,300,-,-,-,-,-,-,27222.65
52,-,-,-,-,-,-,-,-,-,-,31200.00,220,3885.00,4056.40,300,-,-,-,-,-,-,27222.65
53,-,-,-,-,-,-,-,-,-,-,31300.00,220,3985.00,4156.40,300,-,-,-,-,-,-,27222.65
54,-,-,-,-,-,-,-,-,-,-,31400.00,220,4084.90,4256.40,300,-,-,-,-,-,-,27222.65
55,-,-,-,-,-,-,-,-,2.80,2000,31500.00,220,4184.90,4356.40,300,-,-,-,-,-,-,27222.65
56,-,-,-,-,-,-,-,-,-,-,31600.00,220,4284.90,4456.40,300,-,-,-,-,-,-,27222.65
57,-,-,-,-,-,-,-,-,-,-,31700.00,220,4384.90,4556.40,300,-,-,-,-,-,-,27222.65
58,780,-40,2,-,0.40,-,-,-,0.05,20,31800.00,220,4484.90,4656.40,300,-,-,-,-,-,-,27222.65
59,-,-,-,-,-,-,-,-,0.50,20,31900.00,220,4584.90,4756.40,300,-,-,-,-,-,-,27222.65
60,-,-,-,-,-,-,-,-,0.50,20,32000.00,220,4674.90,4866.40,300,-,-,-,-,-,-,27222.65
61,40,20,1002,-,0.30,0.05,-,-,0.45,400,32100.00,220,4774.90,4966.40,300,-,-,-,-,-,-,27222.65
62,40,-,-,-,-,-,-,-,0.70,400,32200.00,220,4874.90,5066.40,300,-,-,-,-,-,-,27222.65
63,400,-,-,-,-,-,-,-,0.80,400,32300.00,220,4975.00,5166.40,300,-,-,-,-,-,-,27222.65
64,180,-,-,-,-,-,-,-,0.50,20,32400.00,220,5074.90,5266.40,300,-,-,-,-,-,-,27222.65
65,-,-,-,-,-,-,-,-,0.50,20,32500.00,140,5166.25,5362.00,240,-,-,-,-,-,-,27222.65
66,-,-,-,-,-,-,-,-,0.50,20,32600.00,220,5272.15,5462.00,240,-,-,-,-,-,-,27222.65
67,-,-,-,-,-,-,-,-,0.50,20,32700.00,140,5366.25,5561.75,240,-,-,-,-,-,-,27222.65
68,-,-,-,-,-,-,-,-,0.50,20,32800.00,220,5474.20,5662.00,240,-,-,-,-,-,-,27222.65
69,980,-,-,-,-,-,-,-,0.50,20,32900.00,140,5566.25,5760.45,240,-,-,-,-,-,-,27222.65
70,1860,1480,127,-,0.05,-0.95,980,0.05,0.25,400,33000.00,220,5675.70,5866.05,260,-,-,-,-,-,-,27222.65
71,460,-,-,-,-,-,-,-,0.40,2500,33100.00,220,5694.90,5985.40,300,-,-,-,-,-,-,27222.65
