,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,5.00,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15420.3
1,-,-,-,-,-,-,500,1.00,-,-,15400.00,500,0.10,-,-,-,-,-,-,-,-,15420.3
2,-,-,-,-,-,-,500,0.10,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15420.3
3,-,-,-,-,-,-,-,-,-,-,15600.00,500,1.00,-,-,-,-,-,-,-,-,15420.3
4,-,-,-,-,-,-,-,-,-,-,15700.00,50,169.80,-,-,-,-,-,-,-,-,15420.3
5,-,-,-,-,-,-,-,-,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15420.3
6,-,-,-,-,-,-,-,-,-,-,15900.00,50,288.75,-,-,-,-,-,-,-,-,15420.3
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,15.00,810.15,50,-,-,-,-,-,-,15420.3
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,408.70,972.60,50,-,-,-,-,-,-,15420.3
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,468.70,-,-,-,-,-,-,-,-,15420.3
10,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15420.3
