,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,519.30,1188.15,50,14800.00,-,-,-,-,-,-,-,-,-,-,15635.7
1,-,-,-,-,-,-,50,462.35,1093.65,50,14900.00,-,-,-,-,-,-,-,-,-,-,15635.7
2,-,-,-,-,-,-,50,406.95,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15635.7
3,-,-,-,-,-,-,50,353.55,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15635.7
4,-,-,-,-,-,-,50,302.80,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15635.7
5,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15635.7
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15635.7
7,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15635.7
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,295.20,-,-,-,-,-,-,-,-,15635.7
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,345.40,-,-,-,-,-,-,-,-,15635.7
10,-,-,-,-,-,-,-,-,-,-,16300.00,50,398.15,-,-,-,-,-,-,-,-,15635.7
11,-,-,-,-,-,-,-,-,-,-,16400.00,50,452.90,-,-,-,-,-,-,-,-,15635.7
12,-,-,-,-,-,-,-,-,-,-,16500.00,50,509.25,-,-,-,-,-,-,-,-,15635.7
