,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,418.70,1019.65,50,14900.00,-,-,-,-,-,-,-,-,-,-,15570.3
1,-,-,-,-,-,-,50,363.55,839.10,50,15000.00,-,-,-,-,-,-,-,-,-,-,15570.3
2,-,-,-,-,-,-,50,310.70,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15570.3
3,-,-,-,-,-,-,50,260.95,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15570.3
4,-,-,-,-,-,-,50,214.90,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15570.3
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15570.3
6,-,-,-,-,-,-,-,-,-,-,15800.00,50,186.05,-,-,-,-,-,-,-,-,15570.3
7,-,-,-,-,-,-,-,-,-,-,15900.00,50,229.35,-,-,-,-,-,-,-,-,15570.3
8,-,-,-,-,-,-,-,-,-,-,16000.00,50,277.00,-,-,-,-,-,-,-,-,15570.3
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,327.45,-,-,-,-,-,-,-,-,15570.3
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,380.85,-,-,-,-,-,-,-,-,15570.3
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,436.30,-,-,-,-,-,-,-,-,15570.3
12,-,-,-,-,-,-,-,-,-,-,16400.00,50,493.30,1160.50,50,-,-,-,-,-,-,15570.3
13,-,-,-,-,-,-,-,-,-,-,16500.00,50,551.40,1296.55,50,-,-,-,-,-,-,15570.3
14,-,-,-,-,-,-,-,-,-,-,16600.00,50,610.20,1433.55,50,-,-,-,-,-,-,15570.3
