,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,411.90,964.60,50,14900.00,-,-,-,-,-,-,-,-,-,-,15570.25
1,-,-,-,-,-,-,50,356.95,836.30,50,15000.00,-,-,-,-,-,-,-,-,-,-,15570.25
2,-,-,-,-,-,-,50,304.45,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15570.25
3,-,-,-,-,-,-,50,255.05,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15570.25
4,-,-,-,-,-,-,50,209.55,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15570.25
5,-,-,-,-,-,-,-,-,-,-,15500.00,50,1.00,-,-,-,-,-,-,-,-,15570.25
6,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15570.25
7,-,-,-,-,-,-,-,-,-,-,15900.00,50,234.90,-,-,-,-,-,-,-,-,15570.25
8,-,-,-,-,-,-,-,-,-,-,16000.00,50,283.05,-,-,-,-,-,-,-,-,15570.25
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,333.85,-,-,-,-,-,-,-,-,15570.25
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,387.55,-,-,-,-,-,-,-,-,15570.25
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,443.25,-,-,-,-,-,-,-,-,15570.25
12,-,-,-,-,-,-,-,-,-,-,16400.00,50,500.40,1163.85,50,-,-,-,-,-,-,15570.25
13,-,-,-,-,-,-,-,-,-,-,16500.00,50,558.60,1299.65,50,-,-,-,-,-,-,15570.25
14,-,-,-,-,-,-,-,-,-,-,16600.00,50,617.50,1437.00,50,-,-,-,-,-,-,15570.25
