,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,542.25,1188.15,50,14800.00,-,-,-,-,-,-,-,-,-,-,15675.15
1,-,-,-,-,-,-,50,484.85,1136.45,50,14900.00,-,-,-,-,-,-,-,-,-,-,15675.15
2,-,-,-,-,-,-,50,428.80,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15675.15
3,-,-,-,-,-,-,50,374.55,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15675.15
4,-,-,-,-,-,-,50,322.75,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15675.15
5,-,-,-,-,-,-,50,273.85,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15675.15
6,-,-,-,-,-,-,-,-,-,-,15900.00,50,188.85,-,-,-,-,-,-,-,-,15675.15
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,230.55,-,-,-,-,-,-,-,-,15675.15
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,276.10,-,-,-,-,-,-,-,-,15675.15
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,325.00,-,-,-,-,-,-,-,-,15675.15
10,-,-,-,-,-,-,-,-,-,-,16300.00,50,376.75,-,-,-,-,-,-,-,-,15675.15
11,-,-,-,-,-,-,-,-,-,-,16400.00,50,430.65,1029.30,50,-,-,-,-,-,-,15675.15
12,-,-,-,-,-,-,-,-,-,-,16500.00,50,486.35,1188.20,50,-,-,-,-,-,-,15675.15
