,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,498.60,1115.55,50,14800.00,-,-,-,-,-,-,-,-,-,-,15596.15
1,-,-,-,-,-,-,50,443.05,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15596.15
2,-,-,-,-,-,-,50,389.35,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15596.15
3,-,-,-,-,-,-,50,338.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15596.15
4,-,-,-,-,-,-,50,289.50,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15596.15
5,-,-,-,-,-,-,50,244.45,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15596.15
6,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15596.15
7,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15596.15
8,-,-,-,-,-,-,-,-,-,-,16000.00,50,274.30,-,-,-,-,-,-,-,-,15596.15
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,321.85,-,-,-,-,-,-,-,-,15596.15
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,372.15,-,-,-,-,-,-,-,-,15596.15
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,424.90,-,-,-,-,-,-,-,-,15596.15
12,-,-,-,-,-,-,-,-,-,-,16400.00,50,479.55,-,-,-,-,-,-,-,-,15596.15
13,-,-,-,-,-,-,-,-,-,-,16500.00,50,535.70,1228.25,50,-,-,-,-,-,-,15596.15
