,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,457.75,1068.70,50,14500.00,-,-,-,-,-,-,-,-,-,-,15212.8
1,-,-,-,-,-,-,50,402.70,-,-,14600.00,-,-,-,-,-,-,-,-,-,-,15212.8
2,-,-,-,-,-,-,50,349.85,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15212.8
3,-,-,-,-,-,-,50,299.65,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15212.8
4,-,-,-,-,-,-,50,252.75,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15212.8
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15212.8
6,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15212.8
7,-,-,-,-,-,-,-,-,-,-,15700.00,50,301.20,-,-,-,-,-,-,-,-,15212.8
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,351.35,-,-,-,-,-,-,-,-,15212.8
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,404.05,-,-,-,-,-,-,-,-,15212.8
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,458.70,1053.10,50,-,-,-,-,-,-,15212.8
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,514.95,-,-,-,-,-,-,-,-,15212.8
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,572.40,1314.40,50,-,-,-,-,-,-,15212.8
