,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1177.90,50,14700.00,-,-,-,-,-,-,-,-,-,-,15491.9
1,-,-,-,-,-,-,50,438.15,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15491.9
2,-,-,-,-,-,-,-,-,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15491.9
3,-,-,-,-,-,-,300,50.50,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15491.9
4,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15491.9
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15491.9
6,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15491.9
7,-,-,-,-,-,-,-,-,-,-,15500.00,500,1.00,-,-,-,-,-,-,-,-,15491.9
8,-,-,-,-,-,-,-,-,-,-,16300.00,50,469.05,-,-,-,-,-,-,-,-,15491.9
9,-,-,-,-,-,-,-,-,-,-,16400.00,50,527.20,-,-,-,-,-,-,-,-,15491.9
