,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,13600.00,-,-,-,-,-,-,-,-,-,-,15396.35
1,-,-,-,-,-,-,50,483.30,-,-,14600.00,-,-,-,-,-,-,-,-,-,-,15396.35
2,-,-,-,-,-,-,50,424.75,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15396.35
3,-,-,-,-,-,-,-,-,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15396.35
4,-,-,-,-,-,-,50,210.25,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15396.35
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15396.35
6,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15396.35
7,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15396.35
8,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15396.35
9,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15396.35
10,-,-,-,-,-,-,-,-,-,-,15900.00,50,308.85,-,-,-,-,-,-,-,-,15396.35
11,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15396.35
12,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15396.35
13,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15396.35
14,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15396.35
