,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,426.00,1079.90,50,14700.00,-,-,-,-,-,-,-,-,-,-,15369.85
1,-,-,-,-,-,-,50,366.25,940.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15369.85
2,-,-,-,-,-,-,50,306.60,800.35,50,14900.00,-,-,-,-,-,-,-,-,-,-,15369.85
3,-,-,-,-,-,-,50,247.60,661.45,50,15000.00,-,-,-,-,-,-,-,-,-,-,15369.85
4,-,-,-,-,-,-,50,190.10,514.50,50,15100.00,-,-,-,-,-,-,-,-,-,-,15369.85
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15369.85
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15369.85
7,-,-,-,-,-,-,-,-,-,-,15600.00,50,128.50,-,-,-,-,-,-,-,-,15369.85
8,-,-,-,-,-,-,-,-,-,-,15700.00,50,180.90,-,-,-,-,-,-,-,-,15369.85
9,-,-,-,-,-,-,-,-,-,-,15800.00,50,237.70,-,-,-,-,-,-,-,-,15369.85
10,-,-,-,-,-,-,-,-,-,-,15900.00,50,296.70,667.75,50,-,-,-,-,-,-,15369.85
11,-,-,-,-,-,-,-,-,-,-,16000.00,50,356.70,858.55,50,-,-,-,-,-,-,15369.85
12,-,-,-,-,-,-,-,-,-,-,16100.00,50,416.70,-,-,-,-,-,-,-,-,15369.85
13,-,-,-,-,-,-,-,-,-,-,16200.00,50,476.70,1138.55,50,-,-,-,-,-,-,15369.85
14,-,-,-,-,-,-,-,-,-,-,16300.00,50,536.65,1200.50,50,-,-,-,-,-,-,15369.85
15,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1340.50,50,-,-,-,-,-,-,15369.85
