,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,544.50,1188.15,50,14800.00,-,-,-,-,-,-,-,-,-,-,15696.45
1,-,-,-,-,-,-,50,487.05,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15696.45
2,-,-,-,-,-,-,50,430.95,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15696.45
3,-,-,-,-,-,-,50,376.65,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15696.45
4,-,-,-,-,-,-,50,324.75,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15696.45
5,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15696.45
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15696.45
7,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15696.45
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,274.30,-,-,-,-,-,-,-,-,15696.45
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,323.05,-,-,-,-,-,-,-,-,15696.45
10,-,-,-,-,-,-,-,-,-,-,16300.00,50,374.65,-,-,-,-,-,-,-,-,15696.45
11,-,-,-,-,-,-,-,-,-,-,16400.00,50,428.50,-,-,-,-,-,-,-,-,15696.45
12,-,-,-,-,-,-,-,-,-,-,16500.00,50,484.15,1188.20,50,-,-,-,-,-,-,15696.45
