,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15500.00,500,1.00,-,-,-,-,-,-,-,-,15383.65
1,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15383.65
2,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15383.65
3,-,-,-,-,-,-,-,-,-,-,15800.00,50,263.10,-,-,-,-,-,-,-,-,15383.65
4,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15383.65
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15383.65
6,-,-,-,-,-,-,-,-,-,-,16100.00,50,423.90,-,-,-,-,-,-,-,-,15383.65
7,-,-,-,-,-,-,-,-,-,-,16200.00,50,481.35,-,-,-,-,-,-,-,-,15383.65
8,-,-,-,-,-,-,-,-,-,-,16300.00,50,539.85,1127.85,50,-,-,-,-,-,-,15383.65
9,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1331.20,50,-,-,-,-,-,-,15383.65
