,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15402.05
1,-,-,-,-,-,-,-,-,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15402.05
2,-,-,-,-,-,-,-,-,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15402.05
3,-,-,-,-,-,-,-,-,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15402.05
4,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15402.05
5,-,-,-,-,-,-,50,118.45,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15402.05
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15402.05
7,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15402.05
8,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15402.05
9,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15402.05
10,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15402.05
11,-,-,-,-,-,-,-,-,-,-,16000.00,50,379.45,879.55,50,-,-,-,-,-,-,15402.05
12,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15402.05
13,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15402.05
14,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15402.05
15,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15402.05
