,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,404.15,1079.90,50,14700.00,-,-,-,-,-,-,-,-,-,-,15367.8
1,-,-,-,-,-,-,50,344.55,940.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15367.8
2,-,-,-,-,-,-,50,285.10,800.35,50,14900.00,-,-,-,-,-,-,-,-,-,-,15367.8
3,-,-,-,-,-,-,50,226.50,661.45,50,15000.00,-,-,-,-,-,-,-,-,-,-,15367.8
4,-,-,-,-,-,-,50,170.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15367.8
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15367.8
6,-,-,-,-,-,-,-,-,-,-,15600.00,50,147.60,-,-,-,-,-,-,-,-,15367.8
7,-,-,-,-,-,-,-,-,-,-,15800.00,50,259.95,-,-,-,-,-,-,-,-,15367.8
8,-,-,-,-,-,-,-,-,-,-,15900.00,50,319.35,-,-,-,-,-,-,-,-,15367.8
9,-,-,-,-,-,-,-,-,-,-,16000.00,50,379.35,-,-,-,-,-,-,-,-,15367.8
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,439.35,-,-,-,-,-,-,-,-,15367.8
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,499.35,-,-,-,-,-,-,-,-,15367.8
12,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,1200.50,50,-,-,-,-,-,-,15367.8
13,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1340.50,50,-,-,-,-,-,-,15367.8
