,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,404.15,1079.90,50,14700.00,-,-,-,-,-,-,-,-,-,-,15358.1
1,-,-,-,-,-,-,50,344.55,940.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15358.1
2,-,-,-,-,-,-,50,285.10,800.35,50,14900.00,-,-,-,-,-,-,-,-,-,-,15358.1
3,-,-,-,-,-,-,50,226.50,661.45,50,15000.00,-,-,-,-,-,-,-,-,-,-,15358.1
4,-,-,-,-,-,-,50,170.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15358.1
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15358.1
6,-,-,-,-,-,-,-,-,-,-,15600.00,50,147.60,-,-,-,-,-,-,-,-,15358.1
7,-,-,-,-,-,-,-,-,-,-,15800.00,50,259.95,-,-,-,-,-,-,-,-,15358.1
8,-,-,-,-,-,-,-,-,-,-,15900.00,50,319.35,-,-,-,-,-,-,-,-,15358.1
9,-,-,-,-,-,-,-,-,-,-,16000.00,50,379.35,-,-,-,-,-,-,-,-,15358.1
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,439.35,-,-,-,-,-,-,-,-,15358.1
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,499.35,-,-,-,-,-,-,-,-,15358.1
12,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,1200.50,50,-,-,-,-,-,-,15358.1
13,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1340.50,50,-,-,-,-,-,-,15358.1
