,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,601.30,1399.80,50,14500.00,-,-,-,-,-,-,-,-,-,-,15499.65
1,-,-,-,-,-,-,50,542.80,1271.10,50,14600.00,-,-,-,-,-,-,-,-,-,-,15499.65
2,-,-,-,-,-,-,50,485.20,1136.55,50,14700.00,-,-,-,-,-,-,-,-,-,-,15499.65
3,-,-,-,-,-,-,50,428.80,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15499.65
4,-,-,-,-,-,-,50,374.20,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15499.65
5,-,-,-,-,-,-,50,321.85,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15499.65
6,-,-,-,-,-,-,50,272.50,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15499.65
7,-,-,-,-,-,-,50,226.70,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15499.65
8,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15499.65
9,-,-,-,-,-,-,-,-,-,-,15800.00,50,221.20,-,-,-,-,-,-,-,-,15499.65
10,-,-,-,-,-,-,-,-,-,-,15900.00,50,265.95,-,-,-,-,-,-,-,-,15499.65
11,-,-,-,-,-,-,-,-,-,-,16000.00,50,313.65,757.70,50,-,-,-,-,-,-,15499.65
12,-,-,-,-,-,-,-,-,-,-,16100.00,50,361.60,872.20,50,-,-,-,-,-,-,15499.65
13,-,-,-,-,-,-,-,-,-,-,16200.00,50,426.00,1021.55,50,-,-,-,-,-,-,15499.65
