,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,484.00,1115.55,50,14800.00,-,-,-,-,-,-,-,-,-,-,15564.9
1,-,-,-,-,-,-,50,428.80,987.15,50,14900.00,-,-,-,-,-,-,-,-,-,-,15564.9
2,-,-,-,-,-,-,50,375.65,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15564.9
3,-,-,-,-,-,-,50,324.95,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15564.9
4,-,-,-,-,-,-,50,277.30,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15564.9
5,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15564.9
6,-,-,-,-,-,-,-,-,-,-,15900.00,50,241.30,-,-,-,-,-,-,-,-,15564.9
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,286.35,-,-,-,-,-,-,-,-,15564.9
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,334.70,-,-,-,-,-,-,-,-,15564.9
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,385.75,-,-,-,-,-,-,-,-,15564.9
10,-,-,-,-,-,-,-,-,-,-,16400.00,50,494.15,-,-,-,-,-,-,-,-,15564.9
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,550.65,1228.25,50,-,-,-,-,-,-,15564.9
