,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,454.20,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15418.0
1,-,-,-,-,-,-,-,-,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15418.0
2,-,-,-,-,-,-,-,-,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15418.0
3,-,-,-,-,-,-,300,50.50,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15418.0
4,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15418.0
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15418.0
6,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15418.0
7,-,-,-,-,-,-,-,-,-,-,15500.00,500,1.00,-,-,-,-,-,-,-,-,15418.0
8,-,-,-,-,-,-,-,-,-,-,15700.00,50,194.10,-,-,-,-,-,-,-,-,15418.0
9,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15418.0
10,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15418.0
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,453.70,-,-,-,-,-,-,-,-,15418.0
12,-,-,-,-,-,-,-,-,-,-,16300.00,50,511.75,1127.85,50,-,-,-,-,-,-,15418.0
13,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15418.0
