,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1156.90,50,14600.00,-,-,-,-,-,-,-,-,-,-,15417.25
1,-,-,-,-,-,-,50,422.25,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15417.25
2,-,-,-,-,-,-,50,362.25,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15417.25
3,-,-,-,-,-,-,-,-,692.10,50,14900.00,-,-,-,-,-,-,-,-,-,-,15417.25
4,-,-,-,-,-,-,600,5.50,552.30,50,15000.00,-,-,-,-,-,-,-,-,-,-,15417.25
5,-,-,-,-,-,-,50,182.90,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15417.25
6,-,-,-,-,-,-,500,11.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15417.25
7,-,-,-,-,-,-,500,5.00,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15417.25
8,-,-,-,-,-,-,500,1.00,-,-,15400.00,500,0.10,-,-,-,-,-,-,-,-,15417.25
9,-,-,-,-,-,-,500,0.10,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15417.25
10,-,-,-,-,-,-,-,-,-,-,15600.00,50,121.65,-,-,-,-,-,-,-,-,15417.25
11,-,-,-,-,-,-,-,-,-,-,15700.00,500,11.00,-,-,-,-,-,-,-,-,15417.25
12,-,-,-,-,-,-,-,-,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15417.25
13,-,-,-,-,-,-,-,-,-,-,15900.00,50,297.75,-,-,-,-,-,-,-,-,15417.25
14,-,-,-,-,-,-,-,-,-,-,16000.00,500,11.00,810.15,50,-,-,-,-,-,-,15417.25
15,-,-,-,-,-,-,-,-,-,-,16100.00,50,417.70,-,-,-,-,-,-,-,-,15417.25
16,-,-,-,-,-,-,-,-,-,-,16200.00,50,477.70,-,-,-,-,-,-,-,-,15417.25
17,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15417.25
