,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,722.10,1399.80,50,14500.00,-,-,-,-,-,-,-,-,-,-,15644.85
1,-,-,-,-,-,-,50,662.75,1290.95,50,14600.00,-,-,-,-,-,-,-,-,-,-,15644.85
2,-,-,-,-,-,-,50,603.75,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15644.85
3,-,-,-,-,-,-,50,545.35,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15644.85
4,-,-,-,-,-,-,50,487.80,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15644.85
5,-,-,-,-,-,-,50,431.50,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15644.85
6,-,-,-,-,-,-,50,376.95,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15644.85
7,-,-,-,-,-,-,50,324.75,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15644.85
8,-,-,-,-,-,-,50,275.50,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15644.85
9,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15644.85
10,-,-,-,-,-,-,50,36.65,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15644.85
11,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15644.85
12,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15644.85
13,-,-,-,-,-,-,-,-,-,-,15900.00,50,174.10,-,-,-,-,-,-,-,-,15644.85
14,-,-,-,-,-,-,-,-,-,-,16000.00,50,211.65,-,-,-,-,-,-,-,-,15644.85
15,-,-,-,-,-,-,-,-,-,-,16100.00,50,244.00,872.20,50,-,-,-,-,-,-,15644.85
16,-,-,-,-,-,-,-,-,-,-,16200.00,50,313.65,843.25,50,-,-,-,-,-,-,15644.85
