,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,526.10,1164.75,50,14600.00,-,-,-,-,-,-,-,-,-,-,15487.35
1,-,-,-,-,-,-,50,466.10,1076.75,50,14700.00,-,-,-,-,-,-,-,-,-,-,15487.35
2,-,-,-,-,-,-,-,-,884.75,50,14800.00,-,-,-,-,-,-,-,-,-,-,15487.35
3,-,-,-,-,-,-,-,-,816.55,50,14900.00,-,-,-,-,-,-,-,-,-,-,15487.35
4,-,-,-,-,-,-,600,5.50,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15487.35
5,-,-,-,-,-,-,50,226.30,536.85,50,15100.00,-,-,-,-,-,-,-,-,-,-,15487.35
6,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15487.35
7,-,-,-,-,-,-,50,111.15,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15487.35
8,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15487.35
9,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15487.35
10,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15487.35
11,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15487.35
12,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,515.70,50,-,-,-,-,-,-,15487.35
13,-,-,-,-,-,-,-,-,-,-,15900.00,50,253.95,655.15,50,-,-,-,-,-,-,15487.35
14,-,-,-,-,-,-,-,-,-,-,16000.00,50,15.00,-,-,-,-,-,-,-,-,15487.35
15,-,-,-,-,-,-,-,-,-,-,16100.00,50,373.85,856.90,50,-,-,-,-,-,-,15487.35
16,-,-,-,-,-,-,-,-,-,-,16200.00,50,433.90,1012.35,50,-,-,-,-,-,-,15487.35
17,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15487.35
